0,43.26321420382707,42.39869971036196,69.48761514934148,27.68301152307393,17.57756044627806,15.9301331762886,45.67065180307615,43.41279539765923,67.07652062560304,25.68364462580563,0
43.26321420382707,0,74.14191391418903,26.2244009455144,31.10622572690099,42.96565375754902,41.43334738011567,20.15256240075091,54.0360096014863,23.81330642177597,43.0268588296327,43.26321420382707
42.39869971036196,74.14191391418903,0,75.88631485970343,43.03568818728802,31.17626015664001,32.70856653407336,53.98935151343812,20.10590431270272,78.27522033596499,31.11505508455632,42.39869971036196
69.48761514934148,26.2244009455144,75.88631485970343,0,41.80460362626755,51.91005470306342,53.55748197305287,23.81696334626532,55.78041054700071,2.644135774944516,44.7712597751471,69.48761514934148
27.68301152307393,31.10622572690099,43.03568818728802,41.80460362626755,0,11.85942803064802,11.75287834678532,17.98764028000223,22.92978387458531,39.39350910252912,11.92063310273171,27.68301152307393
17.57756044627806,42.96565375754902,31.17626015664001,51.91005470306342,11.85942803064802,0,2.012306377433342,28.0930913567981,25.83523495138118,49.49896017932498,8.106084179527576,17.57756044627806
15.9301331762886,41.43334738011567,32.70856653407336,53.55748197305287,11.75287834678532,2.012306377433342,0,29.74051862678755,27.48266222137063,51.14638744931444,9.753511449517028,15.9301331762886
45.67065180307615,20.15256240075091,53.98935151343812,23.81696334626532,17.98764028000223,28.0930913567981,29.74051862678755,0,33.88344720073539,24.28586882252688,22.87429642888179,45.67065180307615
43.41279539765923,54.0360096014863,20.10590431270272,55.78041054700071,22.92978387458531,25.83523495138118,27.48266222137063,33.88344720073539,0,58.16931602326228,17.7291507718536,43.41279539765923
67.07652062560304,23.81330642177597,78.27522033596499,2.644135774944516,39.39350910252912,49.49896017932498,51.14638744931444,24.28586882252688,58.16931602326228,0,47.16016525140867,67.07652062560304
25.68364462580563,43.0268588296327,31.11505508455632,44.7712597751471,11.92063310273171,8.106084179527576,9.753511449517028,22.87429642888179,17.7291507718536,47.16016525140867,0,25.68364462580563
0,0,0,0,0,0,0,0,0,0,0,0
