0,39.18209198760523,40.98400519670575,55.45778615665073,19.73218607926494,13.75803272546739,12.25045013240488,33.87630587684919,33.62683028022715,54.77831464293029,19.10851700500992,0
39.18209198760523,0,52.42981396194548,18.5844308442552,24.60020319576918,35.39632898879683,35.09857257481649,14.35133316299287,38.20937521201746,17.09031574772232,32.8660299343687,39.18209198760523
40.98400519670575,52.42981396194548,0,56.97605691273409,32.16070534502447,28.17843281413595,29.75260777715603,38.2462792133993,14.2350935770467,58.03449389702894,24.97538507605765,40.98400519670575
55.45778615665073,18.5844308442552,56.97605691273409,0,37.59513636841707,48.44400257424008,48.64525581064065,22.87711462165883,43.53935246345922,2.400025643291543,44.29025590059569,55.45778615665073
19.73218607926494,24.60020319576918,32.16070534502447,37.59513636841707,0,11.01739930018956,11.06299216023022,14.89190960060872,19.66216022308277,37.37427715333556,8.546898898426118,19.73218607926494
13.75803272546739,35.39632898879683,28.17843281413595,48.44400257424008,11.01739930018956,0,1.590908458118787,25.58963578516721,19.87475966526972,48.31386503276281,5.732030477345528,13.75803272546739
12.25045013240488,35.09857257481649,29.75260777715603,48.64525581064065,11.06299216023022,1.590908458118787,0,25.85894678373671,21.37900626596001,48.4369326434738,6.988213803812874,12.25045013240488
33.87630587684919,14.35133316299287,38.2462792133993,22.87711462165883,14.89190960060872,25.58963578516721,25.85894678373671,0,24.0123500490113,22.89120622108205,21.4792212733681,33.87630587684919
33.62683028022715,38.20937521201746,14.2350935770467,43.53935246345922,19.66216022308277,19.87475966526972,21.37900626596001,24.0123500490113,0,44.40518673689922,14.75676434399699,33.62683028022715
54.77831464293029,17.09031574772232,58.03449389702894,2.400025643291543,37.37427715333556,48.31386503276281,48.4369326434738,22.89120622108205,44.40518673689922,0,44.37032437381306,54.77831464293029
19.10851700500992,32.8660299343687,24.97538507605765,44.29025590059569,8.546898898426118,5.732030477345528,6.988213803812874,21.4792212733681,14.75676434399699,44.37032437381306,0,19.10851700500992
0,0,0,0,0,0,0,0,0,0,0,0
