0,10.1518658832471,27.09542134509834,24.4785599080635,20.96707504167318,2.24331596631051,10.14665991148573,17.41883598730055,10.47158773706935,7.254307479785954,10.95643788976894,0
10.1518658832471,0,16.94719453451961,14.33868022965044,18.23276370262878,7.918485382926127,0.7669597828096046,12.11767993089237,8.527630898122094,9.390452053641466,1.169723639335722,10.1518658832471
27.09542134509834,16.94719453451961,0,3.017677018006689,25.17298760848341,24.86539163708552,16.97274881524765,18.92954580390613,21.89286040421919,24.78012013165781,16.17134259630348,27.09542134509834
24.4785599080635,14.33868022965044,3.017677018006689,0,22.33908579375553,22.23784862537016,14.44155930005777,15.98349921187519,18.89931152424334,21.85022154911482,13.65869180421496,24.4785599080635
20.96707504167318,18.23276370262878,25.17298760848341,22.33908579375553,0,19.78789697850382,18.9993121497699,6.850589044461778,10.91343773314054,13.721831873813,19.12136716130764,20.96707504167318
2.24331596631051,7.918485382926127,24.86539163708552,22.23784862537016,19.78789697850382,0,7.939455168248965,15.71200108764777,8.995689065868902,6.355339499716441,8.750729242651522,2.24331596631051
10.14665991148573,0.7669597828096046,16.97274881524765,14.44155930005777,18.9993121497699,7.939455168248965,0,12.87365613363136,9.228391772832122,9.908702474248472,0.8114545964198561,10.14665991148573
17.41883598730055,12.11767993089237,18.92954580390613,15.98349921187519,6.850589044461778,15.71200108764777,12.87365613363136,0,7.092081158050296,10.88538543129107,12.84526143304377,17.41883598730055
10.47158773706935,8.527630898122094,21.89286040421919,18.89931152424334,10.91343773314054,8.995689065868902,9.228391772832122,7.092081158050296,0,3.847330588970407,9.643160885194815,10.47158773706935
7.254307479785954,9.390452053641466,24.78012013165781,21.85022154911482,13.721831873813,6.355339499716441,9.908702474248472,10.88538543129107,3.847330588970407,0,10.55533335266376,7.254307479785954
10.95643788976894,1.169723639335722,16.17134259630348,13.65869180421496,19.12136716130764,8.750729242651522,0.8114545964198561,12.84526143304377,9.643160885194815,10.55533335266376,0,10.95643788976894
0,0,0,0,0,0,0,0,0,0,0,0
