0,11.88864990414632,31.26895463825589,29.36805013355712,26.58101296014769,2.765695075680541,11.24116637884136,24.35258519134934,14.32299451150675,9.005330538391886,12.09052483732371,0
11.88864990414632,0,19.38030473410957,17.4794002294108,21.18966286429402,9.122954828465781,1.510183717012315,12.62393528720302,11.81164441565308,12.96331936575443,1.641874933177384,11.88864990414632
31.26895463825589,19.38030473410957,0,3.820904504698774,35.28996759840359,28.50325956257535,20.02778825941453,25.86153982960523,25.91194914976265,27.063624099864,19.17842980093219,31.26895463825589
29.36805013355712,17.4794002294108,3.820904504698774,0,31.46906309370481,26.60235505787657,18.12688375471576,22.04063532490646,22.09104464506387,23.24271959516523,17.27752529623341,29.36805013355712
26.58101296014769,21.18966286429402,35.28996759840359,31.46906309370481,0,23.81531788446715,22.05984658130633,9.42842776879835,12.25801844864094,17.5756824217558,22.8315377974714,26.58101296014769
2.765695075680541,9.122954828465781,28.50325956257535,26.60235505787657,23.81531788446715,0,8.475471303160822,21.5868901156688,11.55729943582621,6.948974385927571,9.324829761643166,2.765695075680541
11.24116637884136,1.510183717012315,20.02778825941453,18.12688375471576,22.05984658130633,8.475471303160822,0,13.27141881250798,12.68182813266539,13.83350308276675,1.571691216165067,11.24116637884136
24.35258519134934,12.62393528720302,25.86153982960523,22.04063532490646,9.42842776879835,21.5868901156688,13.27141881250798,0,10.02959067984259,15.34725465295745,13.40311002867305,24.35258519134934
14.32299451150675,11.81164441565308,25.91194914976265,22.09104464506387,12.25801844864094,11.55729943582621,12.68182813266539,10.02959067984259,0,5.317663973114866,13.45351934883046,14.32299451150675
9.005330538391886,12.96331936575443,27.063624099864,23.24271959516523,17.5756824217558,6.948974385927571,13.83350308276675,15.34725465295745,5.317663973114866,0,14.60519429893182,9.005330538391886
12.09052483732371,1.641874933177384,19.17842980093219,17.27752529623341,22.8315377974714,9.324829761643166,1.571691216165067,13.40311002867305,13.45351934883046,14.60519429893182,0,12.09052483732371
0,0,0,0,0,0,0,0,0,0,0,0
