0,21.51414972107408,15.55908223212335,13.88793903329172,10.31010648584151,22.03857469709554,28.53721374152751,32.48553891257681,18.73812593865288,8.939702572659773,8.338053932292441,0
21.51414972107408,0,15.77373848199493,15.0394063321599,12.1416873274345,2.508582045871467,9.161662312546786,11.00265503473299,6.534355077942049,13.12061458824945,18.45027000637754,21.51414972107408
15.55908223212335,15.77373848199493,0,1.840929222735971,8.229240737834102,14.38862903096832,24.93446274743716,25.1433465215688,9.422951446591796,9.21313937530762,7.521269386377349,15.55908223212335
13.88793903329172,15.0394063321599,1.840929222735971,0,6.458707643825218,13.90965471958561,24.15470158664983,24.89106791319946,8.981550678657523,7.390091157775087,6.107619816307039,13.88793903329172
10.31010648584151,12.1416873274345,8.229240737834102,6.458707643825218,0,12.11873330871554,20.49566616563525,23.05712217585724,8.4324926679292,1.435436332441618,6.580390451632771,10.31010648584151
22.03857469709554,2.508582045871467,14.38862903096832,13.90965471958561,12.11873330871554,0,10.89963401055552,11.13437784850798,4.967882437115946,13.28544429276028,18.02492182261849,22.03857469709554
28.53721374152751,9.161662312546786,24.93446274743716,24.15470158664983,20.49566616563525,10.89963401055552,0,7.41857356362453,15.64439891423778,21.18326934552076,27.04109433684375,28.53721374152751
32.48553891257681,11.00265503473299,25.1433465215688,24.89106791319946,23.05712217585724,11.13437784850798,7.41857356362453,0,15.92234907079905,24.09866100243053,29.14544392455102,32.48553891257681
18.73812593865288,6.534355077942049,9.422951446591796,8.981550678657523,8.4324926679292,4.967882437115946,15.64439891423778,15.92234907079905,0,9.803653298114439,13.55626582522736,18.73812593865288
8.939702572659773,13.12061458824945,9.21313937530762,7.390091157775087,1.435436332441618,13.28544429276028,21.18326934552076,24.09866100243053,9.803653298114439,0,6.234955531252566,8.939702572659773
8.338053932292441,18.45027000637754,7.521269386377349,6.107619816307039,6.580390451632771,18.02492182261849,27.04109433684375,29.14544392455102,13.55626582522736,6.234955531252566,0,8.338053932292441
0,0,0,0,0,0,0,0,0,0,0,0
