0,9.231992617891406,14.35869670193439,11.60785425610926,22.12884391140969,11.25431188207988,7.516711264723682,29.21345914183219,12.31295052956573,3.435675814723654,10.70111708089102,0
9.231992617891406,0,6.411972258333564,16.99984687400066,18.50211946780886,16.64630449997129,1.715281353167723,19.98146652394078,3.080957911674324,9.307668432615058,6.594392637290189,9.231992617891406
14.35869670193439,6.411972258333564,0,13.96655095804365,12.09014720947529,14.09300858401427,8.121985437210709,14.85476243989779,6.365746172368661,13.47437251665805,3.657579621043374,14.35869670193439
11.60785425610926,16.99984687400066,13.96655095804365,0,21.73669816751895,0.3608831996813744,18.64456552083294,28.82131339794144,16.95362078803576,8.172178441385604,11.10897133700028,11.60785425610926
22.12884391140969,18.50211946780886,12.09014720947529,21.73669816751895,0,21.86315579348957,20.14683811464114,7.084615230422499,18.45589338184396,21.24451972613334,12.22772683051867,22.12884391140969
11.25431188207988,16.64630449997129,14.09300858401427,0.3608831996813744,21.86315579348957,0,18.29102314680357,28.94777102391207,16.60007841400639,7.818636067356231,10.7554289629709,11.25431188207988
7.516711264723682,1.715281353167723,8.121985437210709,18.64456552083294,20.14683811464114,18.29102314680357,0,21.69674787710851,4.796239264842048,10.47238707944734,8.239111284122465,7.516711264723682
29.21345914183219,19.98146652394078,14.85476243989779,28.82131339794144,7.084615230422499,28.94777102391207,21.69674787710851,0,16.90050861226646,28.32913495655584,18.51234206094117,29.21345914183219
12.31295052956573,3.080957911674324,6.365746172368661,16.95362078803576,18.45589338184396,16.60007841400639,4.796239264842048,16.90050861226646,0,11.42862634428938,6.548166551325286,12.31295052956573
3.435675814723654,9.307668432615058,13.47437251665805,8.172178441385604,21.24451972613334,7.818636067356231,10.47238707944734,28.32913495655584,11.42862634428938,0,9.81679289561467,3.435675814723654
10.70111708089102,6.594392637290189,3.657579621043374,11.10897133700028,12.22772683051867,10.7554289629709,8.239111284122465,18.51234206094117,6.548166551325286,9.81679289561467,0,10.70111708089102
0,0,0,0,0,0,0,0,0,0,0,0
