0,7.559870107620792,10.17871626102865,8.212674920984194,18.18737417656078,7.960217525769267,7.280668020872571,21.97356087187992,9.491732469823368,2.508575050555764,7.614449178554797,0
7.559870107620792,0,5.805018647988233,13.54875799649638,15.94768318735038,13.36963106992803,1.680370427578796,18.09467726651958,2.178811431094055,8.591021424052741,4.777255537572328,7.559870107620792
10.17871626102865,5.805018647988233,0,12.39289382147523,10.162353251184,12.31573074123751,7.474056230200084,12.49680044904046,4.727991208366789,9.679728888871523,2.589514035386801,10.17871626102865
8.212674920984194,13.54875799649638,12.39289382147523,0,15.40683079305943,0.265503052148608,14.11345558892779,20.39233314585474,14.6548770817549,5.789073332408756,10.35732513488326,8.212674920984194
18.18737417656078,15.94768318735038,10.162353251184,15.40683079305943,0,15.51518015437215,17.59843042009576,5.315963388801549,14.78126793285541,16.50643240113428,11.67019491660723,18.18737417656078
7.960217525769267,13.36963106992803,12.31573074123751,0.265503052148608,15.51518015437215,0,13.91292320888003,20.47447776594327,14.50343295510084,5.545889493020829,10.2454650879382,7.960217525769267
7.280668020872571,1.680370427578796,7.474056230200084,14.11345558892779,17.59843042009576,13.91292320888003,0,19.76887725064284,3.596053752030627,8.765256685157471,6.245934483894082,7.280668020872571
21.97356087187992,18.09467726651958,12.49680044904046,20.39233314585474,5.315963388801549,20.47447776594327,19.76887725064284,0,16.42752273124335,20.66146312803427,14.67860514441029,21.97356087187992
9.491732469823368,2.178811431094055,4.727991208366789,14.6548770817549,14.78126793285541,14.50343295510084,3.596053752030627,16.42752273124335,0,10.19135000392308,4.768463707010986,9.491732469823368
2.508575050555764,8.591021424052741,9.679728888871523,5.789073332408756,16.50643240113428,5.545889493020829,8.765256685157471,20.66146312803427,10.19135000392308,0,7.11888135641319,2.508575050555764
7.614449178554797,4.777255537572328,2.589514035386801,10.35732513488326,11.67019491660723,10.2454650879382,6.245934483894082,14.67860514441029,4.768463707010986,7.11888135641319,0,7.614449178554797
0,0,0,0,0,0,0,0,0,0,0,0
