0,6.612189223556229,12.64125162350567,10.1872705979439,29.02742001607212,4.199514856745756,25.83759163894257,29.19995962597366,37.70429320588923,5.951798176721358,8.07215559129466,0
6.612189223556229,0,6.509062399949444,3.575081374387666,22.67960923962835,3.611704080301985,19.22540241538634,26.42777040241743,31.09210398233299,10.37960895316513,1.72434481485089,6.612189223556229
12.64125162350567,6.509062399949444,0,6.50852222144957,28.2286716395778,8.441736766759918,13.19634001543689,19.91870800246799,29.2255448293949,6.689453446784316,7.753407214800334,12.64125162350567
10.1872705979439,3.575081374387666,6.50852222144957,0,21.72014941812823,5.98775574119814,15.65032104099867,26.42723022391755,27.51702260794533,10.37906877466525,2.115115006649235,10.1872705979439
29.02742001607212,22.67960923962835,28.2286716395778,21.72014941812823,0,25.46790515932637,35.66501165501469,48.14737964204578,8.676873189817101,32.09921819279348,21.43526442477746,29.02742001607212
4.199514856745756,3.611704080301985,8.441736766759918,5.98775574119814,25.46790515932637,0,21.63807678219681,25.0004447692279,33.50477834914347,7.032283319975603,4.992640734548905,4.199514856745756
25.83759163894257,19.22540241538634,13.19634001543689,15.65032104099867,35.66501165501469,21.63807678219681,0,12.48236798703109,36.6618848448318,19.88579346222121,17.76543604764791,25.83759163894257
29.19995962597366,26.42777040241743,19.91870800246799,26.42723022391755,48.14737964204578,25.0004447692279,12.48236798703109,0,49.14425283186289,23.2481614492523,27.67211521726832,29.19995962597366
37.70429320588923,31.09210398233299,29.2255448293949,27.51702260794533,8.676873189817101,33.50477834914347,36.6618848448318,49.14425283186289,0,33.09609138261058,29.63213761459456,37.70429320588923
5.951798176721358,10.37960895316513,6.689453446784316,10.37906877466525,32.09921819279348,7.032283319975603,19.88579346222121,23.2481614492523,33.09609138261058,0,11.62395376801602,5.951798176721358
8.07215559129466,1.72434481485089,7.753407214800334,2.115115006649235,21.43526442477746,4.992640734548905,17.76543604764791,27.67211521726832,29.63213761459456,11.62395376801602,0,8.07215559129466
0,0,0,0,0,0,0,0,0,0,0,0
