0,6.481348161518898,8.939441948322839,8.487294217807442,28.55145512183285,3.64957779249311,19.04343115634476,25.05835609870711,33.66264150147432,5.083271489613621,7.835831877104576,0
6.481348161518898,0,6.273654706346205,2.527964311979742,22.07016081731058,2.91766914632828,16.79420058473469,24.58286415570016,27.22827119021249,7.354332000779043,1.356446794602288,6.481348161518898
8.939441948322839,6.273654706346205,0,4.918479662503449,23.07990919744538,6.374146963380577,10.71080161865135,18.31591847544888,27.22396484657643,5.464884172482725,6.363645259993846,8.939441948322839
8.487294217807442,2.527964311979742,4.918479662503449,0,20.33120902508276,4.850473775620971,14.8221410648406,23.02043485019891,25.23142534000084,7.926673175430156,1.735432242702481,8.487294217807442
28.55145512183285,22.07016081731058,23.07990919744538,20.33120902508276,0,24.9477062925492,25.3196372547858,34.04555724549291,6.175835348709636,27.95392755822771,20.71665465726672,28.55145512183285
3.64957779249311,2.91766914632828,6.374146963380577,4.850473775620971,24.9477062925492,0,17.03710066756641,24.05960483262968,30.01576471582149,5.124622206849584,4.247398248474892,3.64957779249311
19.04343115634476,16.79420058473469,10.71080161865135,14.8221410648406,25.3196372547858,17.03710066756641,0,9.140979954137034,27.24804953069744,14.28565127387161,16.52784224999693,19.04343115634476
25.05835609870711,24.58286415570016,18.31591847544888,23.02043485019891,34.04555724549291,24.05960483262968,9.140979954137034,0,35.26670721828551,19.97524088305031,24.61838808620064,25.05835609870711
33.66264150147432,27.22827119021249,27.22396484657643,25.23142534000084,6.175835348709636,30.01576471582149,27.24804953069744,35.26670721828551,0,32.43125194456298,25.87582146860614,33.66264150147432
5.083271489613621,7.354332000779043,5.464884172482725,7.926673175430156,27.95392755822771,5.124622206849584,14.28565127387161,19.97524088305031,32.43125194456298,0,8.355004990019747,5.083271489613621
7.835831877104576,1.356446794602288,6.363645259993846,1.735432242702481,20.71665465726672,4.247398248474892,16.52784224999693,24.61838808620064,25.87582146860614,8.355004990019747,0,7.835831877104576
0,0,0,0,0,0,0,0,0,0,0,0
