0,21.61491555278628,33.97689623797936,28.19498195901323,18.24939158706836,6.77209326942621,28.88336567554419,31.92076447442874,43.46800642290081,25.79406999551216,6.147361875129035,5.06920864289903,11.1382806905216,35.95343483938472,19.93193301204292,40.8028969292459,6.004598921877692,11.80337899924292,10.41106358424732,22.90918075116151,4.875895081342772,0
21.61491555278628,0,37.83181179076564,32.04989751179951,32.610478697763,14.84282228336007,32.73828122833048,35.77568002721502,47.32292197568709,29.64898554829844,16.39250840970233,22.36412419568531,10.47663486226468,39.808350392171,23.7868485648292,44.65781248203218,20.89951447466397,9.811536553543368,11.20385196853896,26.7640963039478,17.66397520348859,21.61491555278628
33.97689623797936,37.83181179076564,0,5.781914278966131,20.527504650911,31.14898950740557,5.295307181478477,5.41613176355062,9.491110184921444,8.662826242467206,28.15930338106332,28.90768759508033,42.23517692850096,8.696538601405354,14.04496322593644,7.306000691266533,27.97229731610167,36.66027523722228,38.62795982222669,11.06771548681785,29.28783658727706,33.97689623797936
28.19498195901323,32.04989751179951,5.781914278966131,0,16.66559037194487,25.36707522843944,8.848383716530961,3.725782515415512,15.27302446388757,4.320911963501074,22.37738910209719,23.1257733161142,36.45326264953484,12.55845288037149,8.26304894697031,12.60791497023266,22.19038303713554,30.87836095825615,32.84604554326055,5.285801207851719,23.50592230831093,28.19498195901323
18.24939158706836,32.610478697763,20.527504650911,16.66559037194487,0,17.76765641440293,25.51397408847583,15.11137288736038,26.65861483583245,12.3446784084438,16.21797028806067,13.18018294416933,26.50767227758996,29.22404325231636,18.48254142497456,27.35350534217753,12.56479266519067,22.79894214421963,22.90045517131568,19.05978916409315,14.94650349427441,18.24939158706836
6.77209326942621,14.84282228336007,31.14898950740557,25.36707522843944,17.76765641440293,0,26.0554589449704,29.09285774385495,40.64009969232702,22.96616326493837,2.989686126342254,7.52130191232524,11.08618742109539,33.12552810881093,17.10402628146913,37.97499019867211,6.056692191303902,5.511285729816705,7.478970314821111,20.08127402058772,2.821152920128517,6.77209326942621
28.88336567554419,32.73828122833048,5.295307181478477,8.848383716530961,25.51397408847583,26.0554589449704,0,10.40260120111545,14.58464074735662,13.16929568003203,23.06577281862815,23.81415703264516,37.1416463660658,7.070069163840526,8.95143266350127,11.9195312537017,22.8787667536665,31.5667446747871,33.53442925979152,6.93418492438268,24.19430602484189,28.88336567554419
31.92076447442874,35.77568002721502,5.41613176355062,3.725782515415512,15.11137288736038,29.09285774385495,10.40260120111545,0,11.86724194847206,6.126694478916587,26.1031716175127,26.85155583152971,40.17904516495035,14.11267036495597,11.98883146238582,12.24213245481715,25.91616555255105,34.60414347367166,36.57182805867607,9.011583723267231,27.23170482372643,31.92076447442874
43.46800642290081,47.32292197568709,9.491110184921444,15.27302446388757,26.65861483583245,40.64009969232702,14.58464074735662,11.86724194847206,0,17.67393642738865,37.65041356598476,38.39879778000177,51.72628711342242,7.514571583516088,23.53607341085788,2.66510949365491,37.46340750102311,46.15138542214372,48.11907000714812,20.5588256717393,38.77894677219849,43.46800642290081
25.79406999551216,29.64898554829844,8.662826242467206,4.320911963501074,12.3446784084438,22.96616326493837,13.16929568003203,6.126694478916587,17.67393642738865,0,19.97647713859611,20.72486135261313,34.05235068603376,16.87936484387256,6.137863016530765,15.48882693373374,19.78947107363446,28.47744899475507,30.44513357975948,6.715110755649356,21.10501034480985,25.79406999551216
