0,14.57694912710317,15.80743230195483,22.14645091253268,13.2861343537922,14.07368650697895,15.60057368957452,19.76075023065779,6.902077403666237,14.62946702317729,14.24147768313006,0
14.57694912710317,0,22.66928070679097,7.634679473282118,25.93426381255242,27.58479090963251,20.71103401067991,25.41563937207339,9.211215728301172,18.51989432119884,3.477327012176776,14.57694912710317
15.80743230195483,22.66928070679097,0,29.27538634625422,10.3768012291051,13.24234885089125,2.694359909008444,4.008145531262294,14.56939805935056,4.828617740564286,24.66352503597839,15.80743230195483
22.14645091253268,7.634679473282118,29.27538634625422,0,33.456831391149,35.18501192896859,27.04092940388834,31.53554698561766,16.7490282533813,24.75843801313926,8.561384026652616,22.14645091253268
13.2861343537922,25.93426381255242,10.3768012291051,33.456831391149,0,2.868451484546492,12.48901031455884,13.4774871396653,16.72602336297949,13.660131558076,26.64345308670872,13.2861343537922
14.07368650697895,27.58479090963251,13.24234885089125,35.18501192896859,2.868451484546492,0,15.346665097745,16.26253002391057,18.45419663156236,16.45610142394836,27.983259613103,14.07368650697895
15.60057368957452,20.71103401067991,2.694359909008444,27.04092940388834,12.48901031455884,15.346665097745,0,4.777604976748097,13.20335649172737,2.296778981536018,22.94427177631495,15.60057368957452
19.76075023065779,25.41563937207339,4.008145531262294,31.53554698561766,13.4774871396653,16.26253002391057,4.777604976748097,0,17.9513115958719,6.895786791908999,27.71170202283925,19.76075023065779
6.902077403666237,9.211215728301172,14.56939805935056,16.7490282533813,16.72602336297949,18.45419663156236,13.20335649172737,17.9513115958719,0,11.39934307179129,10.35277708954751,6.902077403666237
14.62946702317729,18.51989432119884,4.828617740564286,24.75843801313926,13.660131558076,16.45610142394836,2.296778981536018,6.895786791908999,11.39934307179129,0,20.85768007664111,14.62946702317729
14.24147768313006,3.477327012176776,24.66352503597839,8.561384026652616,26.64345308670872,27.983259613103,22.94427177631495,27.71170202283925,10.35277708954751,20.85768007664111,0,14.24147768313006
0,0,0,0,0,0,0,0,0,0,0,0
