0,20.41428263259491,21.65074461373755,31.2088026171226,15.40339393248383,18.27184541703032,21.99125325059946,27.30664093154721,7.752571928600335,20.65503186838449,20.03751111191693,0
20.41428263259491,0,25.98160601394112,10.79451998452769,35.81767656507875,38.68612804962524,22.18645061438679,26.35750233175079,12.66171070399458,19.22589326858806,4.903228479322021,20.41428263259491
21.65074461373755,25.98160601394112,0,36.77612599846881,10.89071731383005,13.75916879837654,3.795155399554334,5.655896317809665,15.71989530994655,6.755712745353058,25.60483449326314,21.65074461373755
31.2088026171226,10.79451998452769,36.77612599846881,0,46.61219654960644,49.48064803415293,32.98097059891447,37.15202231627848,23.45623068852227,30.02041325311576,11.17129150520567,31.2088026171226
15.40339393248383,35.81767656507875,10.89071731383005,46.61219654960644,0,3.028451484546491,13.63122595069195,16.54661363163971,23.15596586108417,16.59178329649068,35.44090504440076,15.40339393248383
18.27184541703032,38.68612804962524,13.75916879837654,49.48064803415293,3.028451484546491,0,16.49967743523844,19.4150651161862,26.02441734563066,19.46023478103717,38.30935652894726,18.27184541703032
21.99125325059946,22.18645061438679,3.795155399554334,32.98097059891447,13.63122595069195,16.49967743523844,0,5.475387680947759,16.06040394680846,2.960557345798724,24.02534313012505,21.99125325059946
27.30664093154721,26.35750233175079,5.655896317809665,37.15202231627848,16.54661363163971,19.4150651161862,5.475387680947759,0,21.37579162775621,7.131609063162725,29.34073081107281,27.30664093154721
7.752571928600335,12.66171070399458,15.71989530994655,23.45623068852227,23.15596586108417,26.02441734563066,16.06040394680846,21.37579162775621,0,14.72418256459349,12.2849391833166,7.752571928600335
20.65503186838449,19.22589326858806,6.755712745353058,30.02041325311576,16.59178329649068,19.46023478103717,2.960557345798724,7.131609063162725,14.72418256459349,0,22.68912174791008,20.65503186838449
20.03751111191693,4.903228479322021,25.60483449326314,11.17129150520567,35.44090504440076,38.30935652894726,24.02534313012505,29.34073081107281,12.2849391833166,22.68912174791008,0,20.03751111191693
0,0,0,0,0,0,0,0,0,0,0,0
