0,17.38045140199276,14.53825089987956,13.53740811269071,20.76311728530836,13.77716159638648,31.10196032899653,22.49955319195382,26.22290481172506,26.07866358094892,33.74104088912204,0
17.38045140199276,0,19.03523362087126,10.48042539169901,16.26613456431666,3.603289805606277,35.59894304998824,18.64257047096212,30.71988753271676,8.69821217895616,16.36058948712928,17.38045140199276
14.53825089987956,19.03523362087126,0,28.07565901257027,35.30136818518793,21.67852342647754,16.56370942911698,37.03780409183339,11.6846539118455,25.6970214419151,24.48185766601714,14.53825089987956
13.53740811269071,10.48042539169901,28.07565901257027,0,7.619474602000926,7.197135586092736,44.63936844168725,8.962145079263109,39.76031292441577,19.17863757065517,26.8410148788283,13.53740811269071
20.76311728530836,16.26613456431666,35.30136818518793,7.619474602000926,0,13.62284475871038,51.8650776143049,14.69643590664546,46.98602209703343,12.48434674327282,20.14672405144594,20.76311728530836
13.77716159638648,3.603289805606277,21.67852342647754,7.197135586092736,13.62284475871038,0,38.24223285559452,15.35928066535585,33.36317733832304,12.30150198456244,19.96387929273556,13.77716159638648
31.10196032899653,35.59894304998824,16.56370942911698,44.63936844168725,51.8650776143049,38.24223285559452,0,53.60151352095036,11.11905551727147,42.26073087103208,39.12556709513411,31.10196032899653
22.49955319195382,18.64257047096212,37.03780409183339,8.962145079263109,14.69643590664546,15.35928066535585,53.60151352095036,0,48.7224580036789,27.18078264991828,34.84315995809141,22.49955319195382
26.22290481172506,30.71988753271676,11.6846539118455,39.76031292441577,46.98602209703343,33.36317733832304,11.11905551727147,48.7224580036789,0,37.38167535376061,33.28651157786264,26.22290481172506
26.07866358094892,8.69821217895616,25.6970214419151,19.17863757065517,12.48434674327282,12.30150198456244,42.26073087103208,27.18078264991828,37.38167535376061,0,7.662377308173125,26.07866358094892
33.74104088912204,16.36058948712928,24.48185766601714,26.8410148788283,20.14672405144594,19.96387929273556,39.12556709513411,34.84315995809141,33.28651157786264,7.662377308173125,0,33.74104088912204
0,0,0,0,0,0,0,0,0,0,0,0
