0,12.69454498061923,12.18796974862664,10.74410948734874,17.54868213978752,10.97254923449962,22.31955486529363,15.92866222065974,18.98058960078015,20.05760272537712,24.37572953603677,0
12.69454498061923,0,14.63378139502166,9.786945582096735,11.80935960591366,3.159958735459071,29.87916457809076,18.24414912754276,23.23078766815923,7.747203110889416,11.71017607372934,12.69454498061923
12.18796974862664,14.63378139502166,0,19.92245280763487,25.14935366169858,15.65839242281556,15.63321297585093,27.1951789581607,8.630015128546827,21.71671971654726,23.08681018895839,12.18796974862664
10.74410948734874,9.786945582096735,19.92245280763487,0,6.965070090416402,6.641473389856992,32.73823023643648,8.495715693552096,28.12686319519939,13.66524891392539,19.52370589309462,10.74410948734874
17.54868213978752,11.80935960591366,25.14935366169858,6.965070090416402,0,9.633673534164183,39.05241835798918,10.46423523283058,33.6857724600708,11.13782721115932,17.22740663114999,17.54868213978752
10.97254923449962,3.159958735459071,15.65839242281556,6.641473389856992,9.633673534164183,0,30.24598033803915,15.12118539790459,24.26711289154687,9.150827213325286,14.11669851724798,10.97254923449962
22.31955486529363,29.87916457809076,15.63321297585093,32.73823023643648,39.05241835798918,30.24598033803915,0,38.02276464582776,8.585993778730053,37.25521228851159,38.64854791715353,22.31955486529363
15.92866222065974,18.24414912754276,27.1951789581607,8.495715693552096,10.46423523283058,15.12118539790459,38.02276464582776,0,34.78949320552929,20.82556477715293,26.94730262870306,15.92866222065974
18.98058960078015,23.23078766815923,8.630015128546827,28.12686319519939,33.6857724600708,24.26711289154687,8.585993778730053,34.78949320552929,0,30.09379879175366,30.76001092152064,18.98058960078015
20.05760272537712,7.747203110889416,21.71671971654726,13.66524891392539,11.13782721115932,9.150827213325286,37.25521228851159,20.82556477715293,30.09379879175366,0,6.143386377407547,20.05760272537712
24.37572953603677,11.71017607372934,23.08681018895839,19.52370589309462,17.22740663114999,14.11669851724798,38.64854791715353,26.94730262870306,30.76001092152064,6.143386377407547,0,24.37572953603677
0,0,0,0,0,0,0,0,0,0,0,0
