0,52.61552395336963,13.75138288478206,41.21479418360776,29.23040975358639,9.274692991251298,47.06451162165835,43.27705511553361,16.04424913367039,36.98783203398744,48.25243564412398,0
52.61552395336963,0,45.67169301367186,17.18175013534064,37.67776006346985,43.40155321014947,56.01033699586774,9.354386604399698,43.41181156909698,54.23484928867484,5.029348235706983,52.61552395336963
13.75138288478206,45.67169301367186,0,31.36328728416797,15.77575091968264,11.97655134977227,33.98145123752187,36.52798803068992,2.69859875516611,24.41830678418716,40.82267719014927,13.75138288478206
41.21479418360776,17.18175013534064,31.36328728416797,0,20.81672288687254,32.78644493657615,39.22237006276472,11.36826917955321,28.80498536649668,37.05409917020869,12.32099994181974,41.21479418360776
29.23040975358639,37.67776006346985,15.77575091968264,20.81672288687254,0,24.3603157005383,23.51991278822251,29.91813765049275,13.24218757232493,17.63292416284838,32.66506021450726,29.23040975358639
9.274692991251298,43.40155321014947,11.97655134977227,32.78644493657615,24.3603157005383,0,45.40307511071559,34.08074547937384,12.88843667588896,36.22627841054722,39.11266998907839,9.274692991251298
47.06451162165835,56.01033699586774,33.98145123752187,39.22237006276472,23.51991278822251,45.40307511071559,0,50.26180846776749,32.54514866900961,10.49049310621069,51.41085204166597,47.06451162165835
43.27705511553361,9.354386604399698,36.52798803068992,11.36826917955321,29.91813765049275,34.08074547937384,50.26180846776749,0,34.3512556004558,47.15159397009152,5.273007177786624,43.27705511553361
16.04424913367039,43.41181156909698,2.69859875516611,28.80498536649668,13.24218757232493,12.88843667588896,32.54514866900961,34.3512556004558,0,23.38290633159452,38.51988070960719,16.04424913367039
36.98783203398744,54.23484928867484,24.41830678418716,37.05409917020869,17.63292416284838,36.22627841054722,10.49049310621069,47.15159397009152,23.38290633159452,0,49.32717517910624,36.98783203398744
48.25243564412398,5.029348235706983,40.82267719014927,12.32099994181974,32.66506021450726,39.11266998907839,51.41085204166597,5.273007177786624,38.51988070960719,49.32717517910624,0,48.25243564412398
0,0,0,0,0,0,0,0,0,0,0,0
