0,14.30132747330686,13.65280357072059,13.6682788234231,11.6075451819492,16.32437718386045,12.87141264828499,12.13222337068536,17.51331422058751,16.01986476968018,15.30134142988032,0
14.30132747330686,0,20.26579025411894,6.2795228247371,17.92764246640111,21.44977635058598,8.083366296445114,16.88933304552822,25.14790158063798,1.837227570012662,23.68542550503111,14.30132747330686
13.65280357072059,20.26579025411894,0,23.50709812148433,2.431412484783816,2.891178405740681,23.74014067038667,3.475166100438119,30.83296395254397,21.99800696322367,28.55271858717875,13.65280357072059
13.6682788234231,6.2795228247371,23.50709812148433,0,21.07594642949537,25.26314971676052,2.073895144274092,20.45988312038308,19.88601996888952,6.43663606429234,18.74246892876199,13.6682788234231
11.6075451819492,17.92764246640111,2.431412484783816,21.07594642949537,0,4.735403366185251,21.31601936417471,1.728656608939775,28.99431006366414,19.68033409382273,26.73529441873802,11.6075451819492
16.32437718386045,21.44977635058598,2.891178405740681,25.26314971676052,4.735403366185251,0,25.68167002334116,4.820829777233087,33.63170364360307,23.09408857819764,31.35930559996797,16.32437718386045
12.87141264828499,8.083366296445114,23.74014067038667,2.073895144274092,21.31601936417471,25.68167002334116,0,20.86086599280518,17.81717296626909,8.438533049726807,16.70199596007738,12.87141264828499
12.13222337068536,16.88933304552822,3.475166100438119,20.45988312038308,1.728656608939775,4.820829777233087,20.86086599280518,0,29.63600291921455,18.59595770970182,27.40581520770376,12.13222337068536
17.51331422058751,25.14790158063798,30.83296395254397,19.88601996888952,28.99431006366414,33.63170364360307,17.81717296626909,29.63600291921455,0,25.99227493374665,2.302196842672389,17.51331422058751
16.01986476968018,1.837227570012662,21.99800696322367,6.43663606429234,19.68033409382273,23.09408857819764,8.438533049726807,18.59595770970182,25.99227493374665,0,24.64720033443091,16.01986476968018
15.30134142988032,23.68542550503111,28.55271858717875,18.74246892876199,26.73529441873802,31.35930559996797,16.70199596007738,27.40581520770376,2.302196842672389,24.64720033443091,0,15.30134142988032
0,0,0,0,0,0,0,0,0,0,0,0
