0,20.22291371807101,19.26661447950346,17.52276973190056,16.40305271794522,23.08530552206772,15.2228083076395,16.88667744033127,24.11809995889334,22.64655687444013,20.86402553167882,0
20.22291371807101,0,21.48610696518313,8.460143986170447,19.58254520362489,22.78581303638805,10.28010541043151,17.18616992601094,25.85759244457302,2.423643156369123,25.96351801735849,20.22291371807101
19.26661447950346,21.48610696518313,0,27.42726597999423,3.183561761558237,3.81869104256426,29.24722740425529,4.299937039172188,43.38471443839681,23.90975012155225,40.13064001118228,19.26661447950346
17.52276973190056,8.460143986170447,27.42726597999423,0,24.56370421843599,31.24595702255849,2.77996142426106,25.04732894082204,23.15744845840256,7.523787142539569,23.26337403118805,17.52276973190056
16.40305271794522,19.58254520362489,3.183561761558237,24.56370421843599,0,6.682252804122498,26.38366564269705,2.396375277613951,40.52115267683856,22.00618835999402,37.26707824962404,16.40305271794522
23.08530552206772,22.78581303638805,3.81869104256426,31.24595702255849,6.682252804122498,0,33.06591844681955,6.198628081736449,47.20340548096105,23.72216988001892,43.94933105374654,23.08530552206772
15.2228083076395,10.28010541043151,29.24722740425529,2.77996142426106,26.38366564269705,33.06591844681955,0,26.8672903650831,20.8574870341415,9.343748566800629,20.96341260692698,15.2228083076395
16.88667744033127,17.18616992601094,4.299937039172188,25.04732894082204,2.396375277613951,6.198628081736449,26.8672903650831,0,41.00477739922461,19.60981308238006,37.75070297201009,16.88667744033127
24.11809995889334,25.85759244457302,43.38471443839681,23.15744845840256,40.52115267683856,47.20340548096105,20.8574870341415,41.00477739922461,0,28.28123560094213,3.254074427214519,24.11809995889334
22.64655687444013,2.423643156369123,23.90975012155225,7.523787142539569,22.00618835999402,23.72216988001892,9.343748566800629,19.60981308238006,28.28123560094213,0,28.38716117372762,22.64655687444013
20.86402553167882,25.96351801735849,40.13064001118228,23.26337403118805,37.26707824962404,43.94933105374654,20.96341260692698,37.75070297201009,3.254074427214519,28.38716117372762,0,20.86402553167882
0,0,0,0,0,0,0,0,0,0,0,0
