0,52.72273500549704,18.47399498471749,27.7835891871618,24.41035398435849,35.89993277989082,42.93483899533007,37.98071210588289,25.25976183848847,13.93094827595195,47.56261418199938,0
52.72273500549704,0,34.24874002077956,57.94632419265884,62.25308898985554,16.82280222560623,9.78789601016698,14.74202289961415,27.46297316700857,38.79178672954509,8.279879176502332,52.72273500549704
18.47399498471749,34.24874002077956,0,31.18702832542878,28.48434896907597,17.42593779517333,24.46084401061258,19.5067171211654,6.785766853770988,4.543046708765532,29.08861919728189,18.47399498471749
27.7835891871618,57.94632419265884,31.18702832542878,0,4.30676479719669,41.12352196705262,48.15842818249186,43.20430129304469,31.60126147165779,27.79453746311375,52.78620336916117,27.7835891871618
24.41035398435849,62.25308898985554,28.48434896907597,4.30676479719669,0,45.4302867642493,52.46519297968855,47.51106609024138,34.79011582284696,24.42130226031044,57.09296816635787,24.41035398435849
35.89993277989082,16.82280222560623,17.42593779517333,41.12352196705262,45.4302867642493,0,8.95490621543925,8.320779325992076,10.64017094140235,21.96898450393887,18.38268140210856,35.89993277989082
42.93483899533007,9.78789601016698,24.46084401061258,48.15842818249186,52.46519297968855,8.95490621543925,0,4.954126889447174,17.67507715684159,29.00389071937811,9.427775186669312,42.93483899533007
37.98071210588289,14.74202289961415,19.5067171211654,43.20430129304469,47.51106609024138,8.320779325992076,4.954126889447174,0,12.88095026739442,24.04976382993094,10.22190207611649,37.98071210588289
25.25976183848847,27.46297316700857,6.785766853770988,31.60126147165779,34.79011582284696,10.64017094140235,17.67507715684159,12.88095026739442,0,11.32881356253652,22.94285234351091,25.25976183848847
13.93094827595195,38.79178672954509,4.543046708765532,27.79453746311375,24.42130226031044,21.96898450393887,29.00389071937811,24.04976382993094,11.32881356253652,0,33.63166590604742,13.93094827595195
47.56261418199938,8.279879176502332,29.08861919728189,52.78620336916117,57.09296816635787,18.38268140210856,9.427775186669312,10.22190207611649,22.94285234351091,33.63166590604742,0,47.56261418199938
0,0,0,0,0,0,0,0,0,0,0,0
