0,38.03854914037658,13.28291926993562,19.99016898524382,18.52961182417031,25.38842726800911,31.09953770760875,27.58444172818006,18.0641937241739,9.850671036330342,36.20690764547965,0
38.03854914037658,0,26.18653077809338,42.72076749304502,45.07673552636306,13.87575741232845,6.968521132779895,10.50006773281719,21.96077327708207,28.45358029959028,6.898668208088107,38.03854914037658
13.28291926993562,26.18653077809338,0,27.69662643133998,27.90923367856948,12.64023354507822,19.56780945096472,16.3090051680897,4.80719361442681,4.009256018821712,25.94708935119202,13.28291926993562
19.99016898524382,42.72076749304502,27.69662643133998,0,3.868264388055975,34.86433266972001,36.41536383903414,33.3397495595724,31.04733818182403,23.86873078123617,37.84275099462132,19.99016898524382
18.52961182417031,45.07673552636306,27.90923367856948,3.868264388055975,0,36.27449272552212,38.56034938693169,35.33957277009969,31.67943833152858,23.94611354519865,40.55401911723421,18.52961182417031
25.38842726800911,13.87575741232845,12.64023354507822,34.86433266972001,36.27449272552212,0,8.052336641849315,6.064858250418272,8.141705655936734,15.54008461039426,15.39384800851491,25.38842726800911
31.09953770760875,6.968521132779895,19.56780945096472,36.41536383903414,38.56034938693169,8.052336641849315,0,3.531677374043634,15.66471254708326,21.59162713537625,7.426279288739744,31.09953770760875
27.58444172818006,10.50006773281719,16.3090051680897,33.3397495595724,35.33957277009969,6.064858250418272,3.531677374043634,0,12.72095026739442,18.13635258354656,9.8248338608254,27.58444172818006
18.0641937241739,21.96077327708207,4.80719361442681,31.04733818182403,31.67943833152858,8.141705655936734,15.66471254708326,12.72095026739442,0,8.450833225544596,22.54412987412323,18.0641937241739
9.850671036330342,28.45358029959028,4.009256018821712,23.86873078123617,23.94611354519865,15.54008461039426,21.59162713537625,18.13635258354656,8.450833225544596,0,27.30551590980406,9.850671036330342
36.20690764547965,6.898668208088107,25.94708935119202,37.84275099462132,40.55401911723421,15.39384800851491,7.426279288739744,9.8248338608254,22.54412987412323,27.30551590980406,0,36.20690764547965
0,0,0,0,0,0,0,0,0,0,0,0
