0,29.92896998240229,15.33944434888014,32.21119863995331,20.52701620817653,33.08927045791287,20.52529445975383,17.99470756127228,32.063398400134,13.79697866655685,11.34401827917926,0
29.92896998240229,0,14.58952563352215,3.025300376386673,25.21855206759435,33.51773459849504,19.00367552264845,12.95119070229435,32.17186254071617,21.84851452597468,18.58495170322302,29.92896998240229
15.33944434888014,14.58952563352215,0,16.87175429107317,24.66500598228085,28.95128068380854,23.25012943733495,8.384736787607855,27.92540862602967,9.658988892452529,5.915426069700875,15.33944434888014
32.21119863995331,3.025300376386673,16.87175429107317,0,27.50078072514537,36.22303497488172,15.97837514626178,15.65649107868103,35.19716291710285,24.1307431835257,20.86718036077405,32.21119863995331
20.52701620817653,25.21855206759435,24.66500598228085,27.50078072514537,0,53.61628666608939,15.8148765449459,33.0497427698887,52.59041460831052,34.32399487473338,30.58043205198172,20.52701620817653
33.08927045791287,33.51773459849504,28.95128068380854,36.22303497488172,53.61628666608939,0,52.2014101211435,20.88654389620069,10.14587205777887,19.29229179135601,23.03585461410767,33.08927045791287
20.52529445975383,19.00367552264845,23.25012943733495,15.97837514626178,15.8148765449459,52.2014101211435,0,31.6348662249428,51.17553806336463,32.90911832978748,29.16555550703583,20.52529445975383
17.99470756127228,12.95119070229435,8.384736787607855,15.65649107868103,33.0497427698887,20.88654389620069,31.6348662249428,0,19.54067183842182,9.914252104844673,6.65068928209302,17.99470756127228
32.063398400134,32.17186254071617,27.92540862602967,35.19716291710285,52.59041460831052,10.14587205777887,51.17553806336463,19.54067183842182,0,18.26641973357714,22.0099825563288,32.063398400134
13.79697866655685,21.84851452597468,9.658988892452529,24.1307431835257,34.32399487473338,19.29229179135601,32.90911832978748,9.914252104844673,18.26641973357714,0,3.903562822751653,13.79697866655685
11.34401827917926,18.58495170322302,5.915426069700875,20.86718036077405,30.58043205198172,23.03585461410767,29.16555550703583,6.65068928209302,22.0099825563288,3.903562822751653,0,11.34401827917926
0,0,0,0,0,0,0,0,0,0,0,0
