0,49.55791537382856,32.70954665982829,16.44140147744609,18.14512504977718,27.4895876212901,14.17945618253178,16.23516291533907,44.32580035965666,26.50038631355262,30.23805540261336,17.70585021644964,33.83981357605809,43.99605422294185,27.81692935294748,50.13934919785872,36.2779674449282,45.1204656699743,38.13425395534757,25.51862975596617,44.20534442640142,0
49.55791537382856,0,16.84836871400027,42.0694073871845,67.70304042360574,22.06832775253846,35.37845919129678,36.10316882507747,40.68202447826206,48.76839222329101,23.15985997121519,57.70197462146907,16.67810179777047,52.53177061497686,77.37484472677605,51.18847564005999,42.2259733546666,94.67838104380286,52.15357088257114,75.07654512979472,93.76325980022996,49.55791537382856
32.70954665982829,16.84836871400027,0,25.22103867318423,50.85467170960548,30.6599590385382,18.53009047729651,22.1348001110772,50.22543755539479,32.56002350929074,34.15149125721493,40.8536059074688,27.6697330837702,49.89569141867997,60.52647601277577,56.03898639359684,42.17760464066633,77.8300123298026,44.03389115108572,58.22817641579447,76.9148910862297,32.70954665982829
16.44140147744609,42.0694073871845,25.22103867318423,0,25.63363303642125,20.00107963464603,6.690948195887715,5.966238562107024,27.88439888221057,10.05898483610652,22.7495474159693,15.63256723428458,26.35130558941403,27.55465274549576,35.30543733959155,33.69794772041262,19.83656596748211,52.60897365661837,21.69285247790149,33.00713774261023,51.69385241304548,16.44140147744609
18.14512504977718,67.70304042360574,50.85467170960548,25.63363303642125,0,45.63471267106728,32.32458123230896,31.59987159852827,30.38101594534368,18.93464820031473,48.38318045239055,10.00106580213667,51.98493862583527,30.05126980862887,9.671804303170303,36.19456478354574,25.47706706893914,26.97534062019712,24.1894695410346,7.373504706188989,26.06021937662423,18.14512504977718
27.4895876212901,22.06832775253846,30.6599590385382,20.00107963464603,45.63471267106728,0,13.56986856124168,14.03484107253901,19.5654785168566,26.70006447075255,3.712356976096541,35.63364686893061,6.350225954767996,30.4634428624384,55.30651697423758,29.12014788752154,20.15764560212814,72.61005329126441,30.08524313003267,53.00821737725627,71.69493204769149,27.4895876212901
14.17945618253178,35.37845919129678,18.53009047729651,6.690948195887715,32.32458123230896,13.56986856124168,0,5.044709633780688,33.13534707809828,15.30993303199423,17.06140077991842,22.3235154301723,19.66035739352631,32.80560094138347,41.99638553547926,38.94889591630033,25.08751416336982,59.29992185250609,26.94380067378919,39.69808593849795,58.38480060893318,14.17945618253178
16.23516291533907,36.10316882507747,22.1348001110772,5.966238562107024,31.59987159852827,14.03484107253901,5.044709633780688,0,28.09063744431759,12.66522339821354,16.78330885386227,21.5988057963916,20.385067027307,27.76089130760278,41.27167590169858,33.90418628251965,20.04280452958913,58.5752122187254,21.8990910400085,38.97337630471726,57.6600909751525,16.23516291533907
44.32580035965666,40.68202447826206,50.22543755539479,27.88439888221057,30.38101594534368,19.5654785168566,33.13534707809828,28.09063744431759,0,17.82541404610404,21.36216450704686,26.61995014320702,24.96392268049159,11.84974613671481,39.09282024851399,10.50645116179795,8.047832914728456,53.9963565655408,11.47154640430908,34.39452065153267,53.0812353219679,44.32580035965666
26.50038631355262,48.76839222329101,32.56002350929074,10.05898483610652,18.93464820031473,26.70006447075255,15.30993303199423,12.66522339821354,17.82541404610404,0,29.44853225207582,8.933582398178059,33.05029042552055,17.49566790938924,28.60645250348503,23.6389628843061,9.777581131375589,45.90998882051186,11.63386764179496,26.30815290650371,44.99486757693895,26.50038631355262
