0,18.52981908897092,9.275092153463177,31.06764528734118,37.02248295086945,16.23483134463315,18.04706756526676,17.26424155139457,26.25516546535503,10.9882895695485,16.14237594715406,0
18.52981908897092,0,20.08455274216659,35.87663083796298,35.12916764486037,32.57369053937086,31.22340184590492,3.693728537101514,34.42223968149011,22.12928070727793,29.58270854973116,18.52981908897092
9.275092153463177,20.08455274216659,0,21.81408083274789,28.23090913618792,13.0307038305939,11.24419918809453,20.54226879427,17.36250711809414,2.211385773844562,9.525147929417907,9.275092153463177
31.06764528734118,35.87663083796298,21.81408083274789,0,12.8920161341635,24.11081803257687,17.41747506062413,38.08909144270796,6.947581378547761,20.13575436964918,18.44915110351633,31.06764528734118
37.02248295086945,35.12916764486037,28.23090913618792,12.8920161341635,0,34.82677101007789,28.22813878579113,38.22573990146004,19.17190096342734,27.36041315627904,28.68324636537168,37.02248295086945
16.23483134463315,32.57369053937086,13.0307038305939,24.11081803257687,34.82677101007789,0,6.720550262458586,32.36930394656774,17.31823240675449,11.56713799320188,6.191814149248051,16.23483134463315
18.04706756526676,31.22340184590492,11.24419918809453,17.41747506062413,28.22813878579113,6.720550262458586,0,31.78612876378342,10.71690840450283,9.111466541754409,1.906198010157274,18.04706756526676
17.26424155139457,3.693728537101514,20.54226879427,38.08909144270796,38.22573990146004,32.36930394656774,31.78612876378342,0,36.04757301650855,22.70079872561386,30.04149042928817,17.26424155139457
26.25516546535503,34.42223968149011,17.36250711809414,6.947581378547761,19.17190096342734,17.31823240675449,10.71690840450283,36.04757301650855,0,15.35032765725639,11.98201334832652,26.25516546535503
10.9882895695485,22.12928070727793,2.211385773844562,20.13575436964918,27.36041315627904,11.56713799320188,9.111466541754409,22.70079872561386,15.35032765725639,0,7.458316818090447,10.9882895695485
16.14237594715406,29.58270854973116,9.525147929417907,18.44915110351633,28.68324636537168,6.191814149248051,1.906198010157274,30.04149042928817,11.98201334832652,7.458316818090447,0,16.14237594715406
0,0,0,0,0,0,0,0,0,0,0,0
