0,26.03357280169122,12.88047444520538,43.54773029601893,46.63628575265836,16.94188071374803,23.88211202082334,23.26039231391749,37.09675006148186,15.51913769841606,21.39712169395819,0
26.03357280169122,0,23.5540472468966,46.54130309771015,49.62985855434957,41.52912621092765,35.03568482251456,4.426819512226275,40.09032286317308,25.23271050010728,33.99069449564941,26.03357280169122
12.88047444520538,23.5540472468966,0,30.66725585081355,33.75581130745298,17.97507896403105,11.96163757561796,20.94086675912287,24.21627561627648,2.638663253210678,10.43664724875281,12.88047444520538
43.54773029601893,46.54130309771015,30.66725585081355,0,17.96855545663943,26.60584958227089,19.66561827519559,50.96812260993642,7.570980234537075,28.02859259760287,22.15060860206074,43.54773029601893
46.63628575265836,49.62985855434957,33.75581130745298,17.96855545663943,0,39.29440503891032,32.80096365049724,54.05667806657586,25.3795356911765,31.1171480542423,31.75597332363209,46.63628575265836
16.94188071374803,41.52912621092765,17.97507896403105,26.60584958227089,39.29440503891032,0,6.940231307075306,38.75594572315392,20.15486934773382,16.29641571082037,7.538431715278238,16.94188071374803
23.88211202082334,35.03568482251456,11.96163757561796,19.66561827519559,32.80096365049724,6.940231307075306,0,32.42250433474084,13.21463804065851,9.802974322407282,2.484990326865151,23.88211202082334
23.26039231391749,4.426819512226275,20.94086675912287,50.96812260993642,54.05667806657586,38.75594572315392,32.42250433474084,0,44.51714237539935,22.93953001233355,31.21751400787568,23.26039231391749
37.09675006148186,40.09032286317308,24.21627561627648,7.570980234537075,25.3795356911765,20.15486934773382,13.21463804065851,44.51714237539935,0,21.5776123630658,15.69962836752366,37.09675006148186
15.51913769841606,25.23271050010728,2.638663253210678,28.02859259760287,31.1171480542423,16.29641571082037,9.802974322407282,22.93953001233355,21.5776123630658,0,8.757983995542133,15.51913769841606
21.39712169395819,33.99069449564941,10.43664724875281,22.15060860206074,31.75597332363209,7.538431715278238,2.484990326865151,31.21751400787568,15.69962836752366,8.757983995542133,0,21.39712169395819
0,0,0,0,0,0,0,0,0,0,0,0
