0,16.38138774028339,25.62283042450618,18.02259565024944,9.320678325588196,8.866413300185812,7.289138830484967,5.956548091524692,6.34898025827802,9.943304564944311,6.498944033040661,21.68323197752581,25.42325363490667,22.21687645435811,6.180911070432864,5.065590765049627,18.47366251490791,11.05942136199545,7.619839910409776,15.58343426468172,11.13999356554134,0
16.38138774028339,0,12.22725894310586,3.786625091922465,7.4615302240422,8.767601703825539,9.892391259899663,20.62474524475254,21.116614992602,20.43965561293266,11.31709502484766,9.073973717675365,12.56759255800678,11.06265758252945,10.88401910627244,13.06704018118959,3.363389609342014,24.35601911535298,11.15467980214357,2.966334135053448,5.377441983512426,16.38138774028339
25.62283042450618,12.22725894310586,0,8.669422149469499,18.60683274773772,20.22471363911368,18.33983375891959,27.85835345200157,28.30953011586003,25.20951860760812,22.37934154693815,3.939598765932755,0.9832050628533323,4.219612872886063,21.63269699299122,20.91630530069632,8.86854460186494,29.85584856853703,22.5994467322166,10.91106760610289,16.57947920900459,25.62283042450618
18.02259565024944,3.786625091922465,8.669422149469499,0,10.07612738981506,11.6354499787388,10.88801302826373,21.4053618805383,21.88984565420963,20.20498249713993,13.93051353182024,5.301964605927638,8.907595170160647,7.285942767359201,13.2844052432527,13.90592402692242,0.9754936256516048,24.50016647033618,14.03340033177451,2.461802241591377,7.993795372181544,18.02259565024944
9.320678325588196,7.4615302240422,18.60683274773772,10.07612738981506,0,1.70829772406285,4.945916729346805,14.39017297039418,14.86845002177449,15.79701026923739,3.888636081032701,14.86275905565939,18.69032507142466,16.18429186895597,3.435535747974833,7.484995393622644,10.21336547762147,18.85352723239694,3.997606727963684,7.705097106167013,2.118436433513383,9.320678325588196
8.866413300185812,8.767601703825539,20.22471363911368,11.6354499787388,1.70829772406285,0,5.992164288963524,14.34160193867009,14.80320113860846,16.34149533790576,2.674547649623675,16.51646782882077,20.3337424824963,17.87707074100883,2.68557074114992,8.023893243753481,11.70435025022128,19.04508223410118,2.40755038482527,9.313678803479338,3.647309416938064,8.866413300185812
7.289138830484967,9.892391259899663,18.33983375891959,10.88801302826373,4.945916729346805,5.992164288963524,0,10.74311567515367,11.23477537003468,11.08199153288723,6.037300102590216,14.40068752404023,18.16090544528702,15.03227167582489,4.968040384628703,3.174670008445557,11.43882504618392,14.59186967107095,7.067242771248098,8.51157940181916,5.55223214385838,7.289138830484967
5.956548091524692,20.62474524475254,27.85835345200157,21.4053618805383,14.39017297039418,14.34160193867009,10.74311567515367,0,0.4918700301819793,5.598992335159324,12.25757087258804,24.01687725483196,27.46280156030158,23.98015364515855,11.73141943982848,7.579111125304646,22.05156047992133,5.143145609987037,13.45452876452753,19.13732612153183,15.84740390429087,5.956548091524692
6.34898025827802,21.116614992602,28.30953011586003,21.88984565420963,14.86845002177449,14.80320113860846,11.23477537003468,0.4918700301819793,0,5.70310623853381,12.69477610856615,24.47445585459848,27.90743082651298,24.41805831309513,12.1846183360162,8.070184941098738,22.53859719981125,4.829718647196811,13.88357375013457,19.62526122146108,16.33475530222259,6.34898025827802
9.943304564944311,20.43965561293266,25.20951860760812,20.20498249713993,15.79701026923739,16.34149533790576,11.08199153288723,5.598992335159324,5.70310623853381,0,14.96858490256843,21.62435945927898,24.65397142256525,21.07869380823117,14.13442830965963,8.33690893756898,21.01733856446101,4.684962497580534,16.24609360730635,18.28981024277862,16.6333623149671,9.943304564944311
6.498944033040661,11.31709502484766,22.37934154693815,13.93051353182024,3.888636081032701,2.674547649623675,6.037300102590216,12.25757087258804,12.69477610856615,14.96858490256843,0,18.57108866259484,22.41319918954216,19.73204593451668,1.070859806928952,6.977661568089913,14.09674993707612,17.17021925739679,1.277583815374545,11.52458563696605,6.007027179958008,6.498944033040661
21.68323197752581,9.073973717675365,3.939598765932755,5.301964605927638,14.86275905565939,16.51646782882077,14.40068752404023,24.01687725483196,24.47445585459848,21.62435945927898,18.57108866259484,0,3.843815054087813,2.354180218772786,17.78929904529877,16.9927338319748,5.796073995732272,26.22468911025108,18.85981899497946,7.256166823749228,12.89410484027702,21.68323197752581
25.42325363490667,12.56759255800678,0.9832050628533323,8.907595170160647,18.69032507142466,20.3337424824963,18.16090544528702,27.46280156030158,27.90743082651298,24.65397142256525,22.41319918954216,3.843815054087813,0,3.576961965771465,21.63302409704012,20.64316168851924,9.206204410845775,29.31625228829551,22.68792107623309,11.03841785824618,16.70019488871497,25.42325363490667
22.21687645435811,11.06265758252945,4.219612872886063,7.285942767359201,16.18429186895597,17.87707074100883,15.03227167582489,23.98015364515855,24.41805831309513,21.07869380823117,19.73204593451668,2.354180218772786,3.576961965771465,0,18.87430681311142,17.33208612188118,7.920026104270343,25.74350708215734,20.14853813485419,8.881134012638004,14.33506494224084,22.21687645435811
6.180911070432864,10.88401910627244,21.63269699299122,13.2844052432527,3.435535747974833,2.68557074114992,4.968040384628703,11.73141943982848,12.1846183360162,14.13442830965963,1.070859806928952,17.78929904529877,21.63302409704012,18.87430681311142,0,6.016725670873295,13.51172286291784,16.5378749252,2.22880000679866,10.84849049848249,5.510391012401695,6.180911070432864
5.065590765049627,13.06704018118959,20.91630530069632,13.90592402692242,7.484995393622644,8.023893243753481,3.174670008445557,7.579111125304646,8.070184941098738,8.33690893756898,6.977661568089913,16.9927338319748,20.64316168851924,17.33208612188118,6.016725670873295,0,14.51227540648592,11.50142950678674,8.228750098484262,11.58843917826038,8.543154539136125,5.065590765049627
18.47366251490791,3.363389609342014,8.86854460186494,0.9754936256516048,10.21336547762147,11.70435025022128,11.43882504618392,22.05156047992133,22.53859719981125,21.01733856446101,14.09674993707612,5.796073995732272,9.206204410845775,7.920026104270343,13.51172286291784,14.51227540648592,0,25.26370865256667,14.11168419518233,2.927727963429299,8.101324269224026,18.47366251490791
11.05942136199545,24.35601911535298,29.85584856853703,24.50016647033618,18.85352723239694,19.04508223410118,14.59186967107095,5.143145609987037,4.829718647196811,4.684962497580534,17.17021925739679,26.22468911025108,29.31625228829551,25.74350708215734,16.5378749252,11.50142950678674,25.26370865256667,0,18.40468170596654,22.4468672423523,20.04421468978137,11.05942136199545
7.619839910409776,11.15467980214357,22.5994467322166,14.03340033177451,3.997606727963684,2.40755038482527,7.067242771248098,13.45452876452753,13.88357375013457,16.24609360730635,1.277583815374545,18.85981899497946,22.68792107623309,20.14853813485419,2.22880000679866,8.228750098484262,14.11168419518233,18.40468170596654,0,11.69137968407415,6.039772120763285,7.619839910409776
15.58343426468172,2.966334135053448,10.91106760610289,2.461802241591377,7.705097106167013,9.313678803479338,8.51157940181916,19.13732612153183,19.62526122146108,18.28981024277862,11.52458563696605,7.256166823749228,11.03841785824618,8.881134012638004,10.84849049848249,11.58843917826038,2.927727963429299,22.4468672423523,11.69137968407415,0,5.669532285907228,15.58343426468172
11.13999356554134,5.377441983512426,16.57947920900459,7.993795372181544,2.118436433513383,3.647309416938064,5.55223214385838,15.84740390429087,16.33475530222259,16.6333623149671,6.007027179958008,12.89410484027702,16.70019488871497,14.33506494224084,5.510391012401695,8.543154539136125,8.101324269224026,20.04421468978137,6.039772120763285,5.669532285907228,0,11.13999356554134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
