0,15.33194416751959,12.84493156923464,11.74153541557412,26.19250763566706,28.99589378404784,19.1890771373665,12.52427513107483,21.5630784882372,24.55061009120967,11.97572744970461,0
15.33194416751959,0,2.647012598284953,6.489591248054527,19.50056346814747,13.66394961652825,15.85713296984691,7.272330963555239,13.43113432071761,13.53866592369008,19.62767161722419,15.33194416751959
12.84493156923464,2.647012598284953,0,4.156143077862516,17.16711529795545,16.15096221481321,13.5236847996549,4.93888279336323,11.0976861505256,11.70567852197503,17.14065901893924,12.84493156923464
11.74153541557412,6.489591248054527,4.156143077862516,0,14.45097222009294,17.25435836847372,9.367541721792383,1.582739715500713,9.821543072663079,12.80907467563555,16.03726286527872,11.74153541557412
26.19250763566706,19.50056346814747,17.16711529795545,14.45097222009294,0,7.276613851619214,7.003430498300556,13.66823250459223,6.069429147429861,5.961897544457388,30.48823508537166,26.19250763566706
28.99589378404784,13.66394961652825,16.15096221481321,17.25435836847372,7.276613851619214,0,9.806816646681343,16.47161865297301,7.432815295810645,4.445283692838172,33.29162123375244,28.99589378404784
19.1890771373665,15.85713296984691,13.5236847996549,9.367541721792383,7.003430498300556,9.806816646681343,0,8.584802006291669,3.198168281342541,5.361532953843168,23.48480458707111,19.1890771373665
12.52427513107483,7.272330963555239,4.93888279336323,1.582739715500713,13.66823250459223,16.47161865297301,8.584802006291669,0,9.038803357162365,12.02633496013484,16.82000258077944,12.52427513107483
21.5630784882372,13.43113432071761,11.0976861505256,9.821543072663079,6.069429147429861,7.432815295810645,3.198168281342541,9.038803357162365,0,2.987531602972473,25.8588059379418,21.5630784882372
24.55061009120967,13.53866592369008,11.70567852197503,12.80907467563555,5.961897544457388,4.445283692838172,5.361532953843168,12.02633496013484,2.987531602972473,0,28.84633754091428,24.55061009120967
11.97572744970461,19.62767161722419,17.14065901893924,16.03726286527872,30.48823508537166,33.29162123375244,23.48480458707111,16.82000258077944,25.8588059379418,28.84633754091428,0,11.97572744970461
0,0,0,0,0,0,0,0,0,0,0,0
