0,22.45822500166171,14.26773202535267,38.52455604965261,18.33047899210257,30.72977436471045,22.47511878310167,15.18557499647633,34.11065236153679,28.60338069832747,12.67273112716322,0
22.45822500166171,0,8.190492976309034,20.86633104799091,33.10870399376428,8.59154936304874,5.776893781439961,21.80379999813804,18.37242735987509,14.78515569666577,9.785493874498483,22.45822500166171
14.26773202535267,8.190492976309034,0,25.94733334296021,27.79821101745524,16.46204233935778,10.85789607640926,24.653307021829,23.45342965484438,19.86615799163507,10.23500089818945,14.26773202535267
38.52455604965261,20.86633104799091,25.94733334296021,0,49.17503504175519,12.59478168494217,16.04943726655095,37.87013104612895,4.413903688115823,9.92117535132514,25.85182492248939,38.52455604965261
18.33047899210257,33.10870399376428,27.79821101745524,49.17503504175519,0,41.38025335681301,33.12559777520423,11.30490399562624,44.76113135363936,39.25385969043005,23.32321011926579,18.33047899210257
30.72977436471045,8.59154936304874,16.46204233935778,12.59478168494217,41.38025335681301,0,8.25465558160878,30.07534936118678,10.10087799682634,6.513606333617028,18.05704323754722,30.72977436471045
22.47511878310167,5.776893781439961,10.85789607640926,16.04943726655095,33.12559777520423,8.25465558160878,0,21.820693779578,12.59553357843513,9.008261915225807,9.802387655938444,22.47511878310167
15.18557499647633,21.80379999813804,24.653307021829,37.87013104612895,11.30490399562624,30.07534936118678,21.820693779578,0,33.45622735801312,27.9489556948038,14.41830612363955,15.18557499647633
34.11065236153679,18.37242735987509,23.45342965484438,4.413903688115823,44.76113135363936,10.10087799682634,12.59553357843513,33.45622735801312,0,5.507271663209316,21.43792123437357,34.11065236153679
28.60338069832747,14.78515569666577,19.86615799163507,9.92117535132514,39.25385969043005,6.513606333617028,9.008261915225807,27.9489556948038,5.507271663209316,0,15.93064957116425,28.60338069832747
12.67273112716322,9.785493874498483,10.23500089818945,25.85182492248939,23.32321011926579,18.05704323754722,9.802387655938444,14.41830612363955,21.43792123437357,15.93064957116425,0,12.67273112716322
0,0,0,0,0,0,0,0,0,0,0,0
