0,16.1804707587989,12.10797519924704,29.6286911490376,14.99064979981074,21.90217861405981,15.92268068516384,10.74778954154863,26.06852836959909,21.52069527164154,8.977383130528514,0
16.1804707587989,0,6.815451544705271,18.62163747832056,28.39240965722788,8.27154936304874,4.084898233854243,20.71811775572118,15.38384136799148,11.32174384781143,7.820472874764114,16.1804707587989
12.10797519924704,6.815451544705271,0,25.11630565346493,26.39751670215778,14.98815321783922,9.624320874674149,19.91365957305615,21.72331524011566,17.32303461036158,7.324591157572002,12.10797519924704
29.6286911490376,18.62163747832056,25.11630565346493,0,34.79662210275442,10.47346998867292,15.57683462058532,26.79385498179349,3.584836214777474,8.228317385872581,21.39151984640221,29.6286911490376
14.99064979981074,28.39240965722788,26.39751670215778,34.79662210275442,0,30.99195413492775,26.30854897430151,8.297327144690389,31.79965412663043,28.31768851619418,20.64507786326928,14.99064979981074
21.90217861405981,8.27154936304874,14.98815321783922,10.47346998867292,30.99195413492775,0,6.097648942085664,22.71820537575691,7.531868039742701,4.845029282355757,12.95715889427072,21.90217861405981
15.92268068516384,4.084898233854243,9.624320874674149,15.57683462058532,26.30854897430151,6.097648942085664,0,18.25453423365166,12.12503830468956,7.704037150576146,6.945315045422485,15.92268068516384
10.74778954154863,20.71811775572118,19.91365957305615,26.79385498179349,8.297327144690389,22.71820537575691,18.25453423365166,0,23.67233464116782,20.05069724806837,13.27266426827135,10.74778954154863
26.06852836959909,15.38384136799148,21.72331524011566,3.584836214777474,31.79965412663043,7.531868039742701,12.12503830468956,23.67233464116782,0,4.647502509846167,17.80886472583201,26.06852836959909
21.52069527164154,11.32174384781143,17.32303461036158,8.228317385872581,28.31768851619418,4.845029282355757,7.704037150576146,20.05069724806837,4.647502509846167,0,13.16329713099768,21.52069527164154
8.977383130528514,7.820472874764114,7.324591157572002,21.39151984640221,20.64507786326928,12.95715889427072,6.945315045422485,13.27266426827135,17.80886472583201,13.16329713099768,0,8.977383130528514
0,0,0,0,0,0,0,0,0,0,0,0
