0,11.90953360332353,26.08745790102235,27.07487669687701,11.18217182538584,18.596463080111,31.99664520286455,7.477288089001169,24.83416426268293,18.45530022460342,2.933864487234123,0
11.90953360332353,0,14.33792429769882,15.80534309355348,6.938618478236869,14.36692947678747,22.48711159954102,6.803502214621542,13.08463065935941,6.545766621279889,13.88339809055765,11.90953360332353
26.08745790102235,14.33792429769882,0,1.627418795854656,14.90528607563651,7.490994820911351,8.309187301842202,18.61016981202118,1.413293638339419,8.592157676418934,28.06132238825647,26.08745790102235
27.07487669687701,15.80534309355348,1.627418795854656,0,15.89270487149117,8.478413616766007,6.841768505987546,19.59758860787584,2.880712434194075,10.05957647227359,29.04874118411113,27.07487669687701
11.18217182538584,6.938618478236869,14.90528607563651,15.89270487149117,0,7.588310998550604,20.81447337747871,3.704883736384673,13.65199243729709,7.273128399217576,13.15603631261996,11.18217182538584
18.596463080111,14.36692947678747,7.490994820911351,8.478413616766007,7.588310998550604,0,13.40018212275355,11.11917499110983,6.237701182571932,8.78116285550758,20.57032756734512,18.596463080111
31.99664520286455,22.48711159954102,8.309187301842202,6.841768505987546,20.81447337747871,13.40018212275355,0,24.51935711386339,9.56248094018162,16.90134497826114,33.97050969009867,31.99664520286455
7.477288089001169,6.803502214621542,18.61016981202118,19.59758860787584,3.704883736384673,11.11917499110983,24.51935711386339,0,17.35687617368176,10.97801213560225,9.451152576235293,7.477288089001169
24.83416426268293,13.08463065935941,1.413293638339419,2.880712434194075,13.65199243729709,6.237701182571932,9.56248094018162,17.35687617368176,0,7.338864038079514,26.80802874991705,24.83416426268293
18.45530022460342,6.545766621279889,8.592157676418934,10.05957647227359,7.273128399217576,8.78116285550758,16.90134497826114,10.97801213560225,7.338864038079514,0,20.42916471183754,18.45530022460342
2.933864487234123,13.88339809055765,28.06132238825647,29.04874118411113,13.15603631261996,20.57032756734512,33.97050969009867,9.451152576235293,26.80802874991705,20.42916471183754,0,2.933864487234123
0,0,0,0,0,0,0,0,0,0,0,0
