0,10.55583290741382,18.80635765014364,19.71292761019112,8.040320869525921,13.68619539382119,24.55265939093701,5.510803576248438,17.77824847620296,13.27140710571432,2.500370156938525,0
10.55583290741382,0,14.17792429769882,15.40721246137976,4.933228230202552,11.20543815338146,21.32090805409831,5.741621838975069,12.9246306593594,6.084728811034495,12.9457469370798,10.55583290741382
18.80635765014364,14.17792429769882,0,1.250662584559598,11.71697703642581,5.29861898821962,7.209753400267891,14.15486703384462,1.253293638339419,8.126346175685763,19.90565337106511,18.80635765014364
19.71292761019112,15.40721246137976,1.250662584559598,0,12.81376450656245,6.062913442912409,5.959597365428891,15.2026910343514,2.4922949627131,9.367288224531494,20.7074693294623,19.71292761019112
8.040320869525921,4.933228230202552,11.71697703642581,12.81376450656245,0,7.421304437263095,18.37114504222604,2.621490025235746,10.54061761332239,5.23108998481087,9.95092132156597,8.040320869525921
13.68619539382119,11.20543815338146,5.29861898821962,6.062913442912409,7.421304437263095,0,11.07931041693594,9.508982186148975,4.527092992297247,6.210022063033314,14.64674599314977,13.68619539382119
24.55265939093701,21.32090805409831,7.209753400267891,5.959597365428891,18.37114504222604,11.07931041693594,0,20.58123510161499,8.448141066228764,15.31377624713237,25.15303036717677,24.55265939093701
5.510803576248438,5.741621838975069,14.15486703384462,15.2026910343514,2.621490025235746,9.508982186148975,20.58123510161499,0,13.01401867113884,7.810237846081303,7.60437412874607,5.510803576248438
17.77824847620296,12.9246306593594,1.253293638339419,2.4922949627131,10.54061761332239,4.527092992297247,8.448141066228764,13.01401867113884,0,6.875639307937874,18.96905977739272,17.77824847620296
13.27140710571432,6.084728811034495,8.126346175685763,9.367288224531494,5.23108998481087,6.210022063033314,15.31377624713237,7.810237846081303,6.875639307937874,0,15.12711393183086,13.27140710571432
2.500370156938525,12.9457469370798,19.90565337106511,20.7074693294623,9.95092132156597,14.64674599314977,25.15303036717677,7.60437412874607,18.96905977739272,15.12711393183086,0,2.500370156938525
0,0,0,0,0,0,0,0,0,0,0,0
