0,66.79479987510526,35.10604204294003,38.64609634487199,53.69205123036961,24.58827344890058,18.47423521952657,56.79936129414553,49.03655459860418,38.96976772657309,28.70384719086802,40.2031092347942,3.775076502547178,38.1782202845263,37.63867873349005,19.93972792584974,48.58421258291794,16.3627926783494,60.98395786385318,59.30879925362431,9.90554363084337,0
66.79479987510526,0,66.38084191804529,61.28089621997724,50.40685110547487,42.20652642620468,48.32056465557869,10.64456141904029,18.71824527650108,67.36456760167835,38.09095268423724,46.03790910989945,63.01972337255808,28.61657959057896,29.1561211416152,46.85507194925552,47.21901245802321,50.43200719675585,15.78915798874793,81.46359912872957,56.88925624426189,66.79479987510526
35.10604204294003,66.38084191804529,0,5.099945698068044,18.58600918742958,46.73431549184062,36.3002772624666,77.02540333708558,47.66259664154422,3.863725683633057,56.60988923380805,20.34293280814584,35.04111854548722,44.00426232746633,60.7447207764301,31.0063141170903,19.16182946002209,49.46324936459062,82.16999990679322,24.20275721068428,36.72049841209667,35.10604204294003
38.64609634487199,61.28089621997724,5.099945698068044,0,15.04595488549763,41.63436979377257,31.20033156439856,71.92545763901752,42.56265094347617,6.083671381701102,51.50994353574001,15.24298711007779,34.87101984232481,38.90431662939829,55.64477507836205,25.90636841902225,14.06188376195404,44.36330366652259,77.07005420872517,20.66270290875232,31.62055271402862,38.64609634487199
53.69205123036961,50.40685110547487,18.58600918742958,15.04595488549763,0,30.7603246792702,35.21781601084305,61.05141252451515,31.68860582897379,16.95771649620347,40.63589842123763,13.48894199557542,49.91697472782244,28.03027151489591,44.77072996385968,33.75232330451988,5.107838647451672,37.32925855202021,66.19600909422279,31.05674802325469,43.78650759952625,53.69205123036961
24.58827344890058,42.20652642620468,46.73431549184062,41.63436979377257,30.7603246792702,0,10.43403822937401,32.21108784524496,24.4482811497036,47.71804117547367,9.875573741967441,26.39138268369478,20.8131969463534,13.58994683562572,14.01040528458948,15.72800137475032,27.57248603181853,8.225480770551179,36.3956844149526,61.81707270252489,14.68272981805721,24.58827344890058
18.47423521952657,48.32056465557869,36.3002772624666,31.20033156439856,35.21781601084305,10.43403822937401,0,40.72512607461897,30.56231937907761,37.28400294609965,20.30961197134146,21.72887401526763,14.69915871697939,19.70398506499973,24.44444351396349,5.293963145376305,30.10997736339138,13.16297210212403,45.86972264432661,51.38303447315088,8.568691588683196,18.47423521952657
56.79936129414553,10.64456141904029,77.02540333708558,71.92545763901752,61.05141252451515,32.21108784524496,40.72512607461897,0,29.36280669554136,78.00912902071863,28.09551410327752,56.68247052893974,53.02428479159836,33.02114100961924,19.16068256065548,46.01908921999527,57.86357387706349,40.43656861579613,5.304596569707644,92.10816054776986,46.89381766330217,56.79936129414553
49.03655459860418,18.71824527650108,47.66259664154422,42.56265094347617,31.68860582897379,24.4482811497036,30.56231937907761,29.36280669554136,0,48.64632232517727,20.33270740773616,27.31966383339837,45.261478096057,10.85833431407788,13.08212413488588,29.09682667275444,28.50076718152212,32.67376192025478,34.50740326524901,62.74535385222849,39.13101096776081,49.03655459860418
38.96976772657309,67.36456760167835,3.863725683633057,6.083671381701102,16.95771649620347,47.71804117547367,37.28400294609965,78.00912902071863,48.64632232517727,0,57.5936149174411,21.32665849177889,36.15469122402591,44.98798801109938,61.72844646006315,31.99003980072335,20.14555514365515,50.44697504822369,83.15372559042628,20.33903152705122,37.70422409572972,38.96976772657309
28.70384719086802,38.09095268423724,56.60988923380805,51.50994353574001,40.63589842123763,9.875573741967441,20.30961197134146,28.09551410327752,20.33270740773616,57.5936149174411,0,36.26695642566222,24.92877068832084,12.60562690634173,8.934831542622037,25.60357511671776,37.44805977378596,12.34105451251862,32.28011067298516,71.69264644449233,19.88939082171139,28.70384719086802
40.2031092347942,46.03790910989945,20.34293280814584,15.24298711007779,13.48894199557542,26.39138268369478,21.72887401526763,56.68247052893974,27.31966383339837,21.32665849177889,36.26695642566222,0,36.42803273224702,23.66132951932049,40.40178796828426,20.26338130894446,8.381103348123748,29.12031655644479,61.82706709864738,35.42569001883011,30.29756560395083,40.2031092347942
3.775076502547178,63.01972337255808,35.04111854548722,34.87101984232481,49.91697472782244,20.8131969463534,14.69915871697939,53.02428479159836,45.261478096057,36.15469122402591,24.92877068832084,36.42803273224702,0,34.40314378197912,33.86360223094287,16.16465142330256,44.80913608037077,14.42213081910342,57.20888136130601,55.53372275107713,6.130467128296191,3.775076502547178
38.1782202845263,28.61657959057896,44.00426232746633,38.90431662939829,28.03027151489591,13.58994683562572,19.70398506499973,33.02114100961924,10.85833431407788,44.98798801109938,12.60562690634173,23.66132951932049,34.40314378197912,0,16.74045844896376,18.23849235867656,24.84243286744424,21.81542760617689,38.16573757932689,59.0870195381506,28.27267665368293,38.1782202845263
37.63867873349005,29.1561211416152,60.7447207764301,55.64477507836205,44.77072996385968,14.01040528458948,24.44444351396349,19.16068256065548,13.08212413488588,61.72844646006315,8.934831542622037,40.40178796828426,33.86360223094287,16.74045844896376,0,29.73840665933979,41.582891316408,21.27588605514065,23.34527913036313,75.82747798711436,27.73313510264668,37.63867873349005
