0,52.44343435237364,34.629368858809,34.18476616544798,40.08154070918316,19.53263704191275,13.15176977306561,50.32299210309709,35.96721378643984,37.09948367016739,25.77339009687483,30.05674480621991,2.743388830032659,27.88154417596039,32.58956771092778,14.27323791585624,35.95102459619363,15.84862493040124,54.88781124097302,54.50233180727385,7.236975204435648,0
52.44343435237364,0,52.01246747989433,47.68489148544111,36.8275213693281,32.91942339699673,40.24746786216749,10.32510242635537,18.2445605802336,51.53744940442794,27.80640387348212,37.59392960519936,49.76777971249172,25.68676645315108,20.99815779476264,41.51358202149297,35.78589545503454,37.61377598499212,11.89670952140495,57.84616749755839,45.36586521227253,52.44343435237364
34.629368858809,52.01246747989433,0,4.389842285542255,17.32928330882875,33.87270066505368,28.23408514139685,56.58406515696552,35.11254974135358,2.819227942097363,40.28441173697287,14.82927862701036,33.23785034123124,31.1914522115639,42.99032071764979,24.40705429815247,16.56557860987202,37.40268997309487,60.9162351590964,20.16510626894609,31.49174593326702,34.629368858809
34.18476616544798,47.68489148544111,4.389842285542255,0,13.1267973163423,31.07284290742561,26.27132154068983,52.45384869054238,30.98016202393674,4.307889311708304,37.09530025013557,10.83450379983739,32.49970658577429,27.51149541926357,39.35324563339869,22.59500104105227,12.17585170112587,35.10447503170041,56.73963919949181,20.42411305538531,30.21488643242368,34.18476616544798
40.08154070918316,36.8275213693281,17.32928330882875,13.1267973163423,0,29.94350894206664,28.75284755825783,43.22574665098897,22.64775251843383,15.87938569863096,33.73193280573252,10.02594659672344,37.7839895058835,22.65364288381663,33.63130260650345,26.12651978722432,4.257483463889637,35.46127452875625,47.09078212534737,22.31669169183315,34.26131802295827,40.08154070918316
19.53263704191275,32.91942339699673,33.87270066505368,31.07284290742561,29.94350894206664,0,8.551333733467702,31.26582945503313,17.30000226976643,35.24087705550848,7.565213280490136,21.68326747261179,16.88075860193942,9.801526546294802,13.53891676483931,11.59696086748645,25.84615136628947,6.128034513143248,35.91889178405243,50.13414699416823,12.56700217666564,19.53263704191275
13.15176977306561,40.24746786216749,28.23408514139685,26.27132154068983,28.75284755825783,8.551333733467702,0,39.54333813949606,23.05599344531597,30.08457851152455,16.07988338749178,19.0628015780107,10.43194007990595,14.95992000853399,21.96368268195533,3.884180393396334,24.49833800384279,9.426611909004958,44.22164614057817,46.40947021634616,6.066261672420938,13.15176977306561
50.32299210309709,10.32510242635537,56.58406515696552,52.45384869054238,43.22574665098897,31.26582945503313,39.54333813949606,0,21.4759817567448,56.58320694939421,24.55759687783588,41.76324968008144,47.82392156192635,26.80618068727138,17.77909419558599,41.69166070500833,41.32603205108112,34.60338432164914,4.689228204953168,65.15447228842476,43.72365204355318,50.32299210309709
35.96721378643984,18.2445605802336,35.11254974135358,30.98016202393674,22.64775251843383,17.30000226976643,23.05599344531597,21.4759817567448,0,35.12694744560035,15.70784891798028,20.30263269831417,33.22576642283135,8.102062516107884,12.26893528626495,23.7071410123484,20.15562382108879,23.13889656239581,25.82151549476716,44.95830535225918,28.73121588988095,35.96721378643984
37.09948367016739,51.53744940442794,2.819227942097363,4.307889311708304,15.87938569863096,35.24087705550848,30.08457851152455,56.58320694939421,35.12694744560035,0,41.36673545074536,15.10542110801394,35.61218676300928,31.81623494884202,43.65874998371111,26.32019245055951,15.78418420352706,39.08946541171363,60.82420014668599,17.49941275384931,33.6625729627713,37.09948367016739
25.77339009687483,27.80640387348212,40.28441173697287,37.09530025013557,33.73193280573252,7.565213280490136,16.07988338749178,24.55759687783588,15.70784891798028,41.36673545074536,0,26.9028358722251,23.3093916376667,11.15046131825321,6.96161068219474,19.13573679335177,29.97987749259879,10.08404898592932,29.1146423872544,55.12031678509562,19.35153849172738,25.77339009687483
30.05674480621991,37.59392960519936,14.82927862701036,10.83450379983739,10.02594659672344,21.68326747261179,19.0628015780107,41.76324968008144,20.30263269831417,15.10542110801394,26.9028358722251,0,27.77623294033089,16.79224061706455,28.62586919929435,16.19123718268041,5.98489341805183,26.61159080042988,46.12174051228178,28.46055959047418,24.35330713309198,30.05674480621991
2.743388830032659,49.76777971249172,33.23785034123124,32.49970658577429,37.7839895058835,16.88075860193942,10.43194007990595,47.82392156192635,33.22576642283135,35.61218676300928,23.3093916376667,27.77623294033089,0,25.13875741300631,30.06175912768622,11.78082345195549,33.61555070297791,13.53603442456256,52.41177141148753,52.89800224684112,4.494604762795797,2.743388830032659
