0,28.62978309582072,27.97115020861209,18.26920580032852,11.5781268991024,18.20245375881812,16.96837736599512,16.07849526690305,37.82994025337688,25.69358894758825,17.03134869288446,10.15659963411055,35.89217197119145,27.96605054695731,18.03200299278198,18.49413207001665,13.4352309704736,13.95167984282617,18.23682302764039,19.51858042450686,40.09779280298513,0
28.62978309582072,0,1.078700847489271,24.03432503617157,20.57541402201231,24.01774436656024,23.36526091721539,19.21341401258749,9.27821313813773,3.943745866672885,36.98517090084828,22.48309316492725,8.520554985919855,6.34903408118587,38.30695404715434,26.696578959585,23.88731707926339,20.90720057837098,32.35482283289436,34.75544741590108,11.94554090870593,28.62978309582072
27.97115020861209,1.078700847489271,0,22.98076973566175,19.6666054989088,22.96483847946212,22.32592251128036,18.19847559709476,10.09452096434484,2.899110480092677,36.77366644514107,22.1346174672311,8.639707794512956,5.401434151000462,38.09859288157145,25.64515013091441,23.71115036538961,19.92686982412568,32.29031974088382,34.69076433877897,12.87128861518717,27.97115020861209
18.26920580032852,24.03432503617157,22.98076973566175,0,8.343793772786547,0.06746274081689148,1.428321710914152,5.512060078829744,32.35236822828099,20.09061298482117,34.86435704359039,22.4972366935187,27.48295309848095,19.44866426622888,35.98281950576,2.672680687199168,26.52162985526121,5.607483859992586,34.39195193058613,36.23144650017013,35.49194270941732,18.26920580032852
11.5781268991024,20.57541402201231,19.6666054989088,8.343793772786547,0,8.28028393904143,6.920761535998761,4.548240606818085,29.73209633625774,16.90760856309447,27.12618895536869,14.15868638624428,26.35650065348793,18.02260950739699,28.31192152386052,9.905217699384366,18.17784543641647,2.819816432029875,26.16509340900641,28.08145452814658,32.52076042487827,11.5781268991024
18.20245375881812,24.01774436656024,22.96483847946212,0.06746274081689148,8.28028393904143,0,1.363314937647037,5.468993690034978,32.34555916602604,20.07400117269415,34.79689590431965,22.43309329505009,27.48672081405405,19.44566354437449,35.91536277890083,2.684025707743484,26.45807058892792,5.546587607507421,34.32579208428521,36.16477277908871,35.48299835667237,18.20245375881812
16.96837736599512,23.36526091721539,22.32592251128036,1.428321710914152,6.920761535998761,1.363314937647037,0,4.417187420105247,31.86856037162776,19.42731904452418,33.48506023671455,21.07084093260426,27.22161257722391,19.06084774404126,34.61139742819428,3.507448358547632,25.09779767252189,4.209336716595176,32.96703475637998,34.81232737114503,34.96291310318468,16.96837736599512
16.07849526690305,19.21341401258749,18.19847559709476,5.512060078829744,4.548240606818085,5.468993690034978,4.417187420105247,0,27.9586567725516,15.305700960843,31.57739773533319,18.06290482739239,23.7565683615619,15.42929322556621,32.78045924186097,7.923952558121416,21.95111927131121,2.381841517995438,30.29313020094973,32.29567465304235,30.97130001780901,16.07849526690305
37.82994025337688,9.27821313813773,10.09452096434484,32.35236822828099,29.73209633625774,32.34555916602604,31.86856037162776,27.9586567725516,0,12.83028106725231,44.90812627433754,31.04287673866798,6.747222226500407,12.97968216458676,46.20563785869314,35.02139646381897,31.83728503098421,29.83625461163627,39.67878648116842,42.04568226974199,3.319065471782293,37.82994025337688
25.69358894758825,3.943745866672885,2.899110480092677,20.09061298482117,16.90760856309447,20.07400117269415,19.42731904452418,15.305700960843,12.83028106725231,0,35.5339394533462,20.63479336625953,10.27806217559272,4.080159275242027,36.86211376231918,22.75290371501651,22.63855999518194,17.0641722067822,31.4481772896287,33.83646948182657,15.71206612174255,25.69358894758825
17.03134869288446,36.98517090084828,36.77366644514107,34.86435704359039,27.12618895536869,34.79689590431965,33.48506023671455,31.57739773533319,44.90812627433754,35.5339394533462,0,15.05319696411151,45.41302417924809,39.0100292513531,1.328175394840134,35.39756590991473,13.11943148142077,29.87379567793434,6.578561840203636,5.363891372310683,46.12916326220485,17.03134869288446
10.15659963411055,22.48309316492725,22.1346174672311,22.4972366935187,14.15868638624428,22.43309329505009,21.07084093260426,18.06290482739239,31.04287673866798,20.63479336625953,15.05319696411151,0,30.71940153079483,23.98928362096722,16.37397087565447,23.82952376097575,4.077613895296051,16.95050600277171,12.33782000765602,14.48667612969016,32.76312600407431,10.15659963411055
35.89217197119145,8.520554985919855,8.639707794512956,27.48295309848095,26.35650065348793,27.48672081405405,27.22161257722391,23.7565683615619,6.747222226500407,10.27806217559272,45.41302417924809,30.71940153079483,0,8.365685759636373,46.73810137043116,30.10146460953932,32.34774859626145,25.88922504578722,40.87263278024346,43.27340598004583,9.936062580710432,35.89217197119145
27.96605054695731,6.34903408118587,5.401434151000462,19.44866426622888,18.02260950739699,19.44566354437449,19.06084774404126,15.42929322556621,12.97968216458676,4.080159275242027,39.0100292513531,23.98928362096722,8.365685759636373,0,40.33599279488168,22.10705724335146,26.29995816152852,17.53086162140406,35.20396487870521,37.57818107236015,16.2077474301232,27.96605054695731
18.03200299278198,38.30695404715434,38.09859288157145,35.98281950576,28.31192152386052,35.91536277890083,34.61139742819428,32.78045924186097,46.20563785869314,36.86211376231918,1.328175394840134,16.37397087565447,46.73810137043116,40.33599279488168,0,36.46033573031479,14.43477319744121,31.04556464631044,7.54354775414507,6.002440153594424,47.40477548177353,18.03200299278198
18.49413207001665,26.696578959585,25.64515013091441,2.672680687199168,9.905217699384366,2.684025707743484,3.507448358547632,7.923952558121416,35.02139646381897,22.75290371501651,35.39756590991473,23.82952376097575,30.10146460953932,22.10705724335146,36.46033573031479,0,27.89718327660036,7.448657743966795,35.40536112920208,37.13284097667854,38.1639871965011,18.49413207001665
13.4352309704736,23.88731707926339,23.71115036538961,26.52162985526121,18.17784543641647,26.45807058892792,25.09779767252189,21.95111927131121,31.83728503098421,22.63855999518194,13.11943148142077,4.077613895296051,32.34774859626145,26.29995816152852,14.43477319744121,27.89718327660036,0,20.95025510926021,9.00119792529879,11.32743569642352,33.18932861579322,13.4352309704736
13.95167984282617,20.90720057837098,19.92686982412568,5.607483859992586,2.819816432029875,5.546587607507421,4.209336716595176,2.381841517995438,29.83625461163627,17.0641722067822,29.87379567793434,16.95050600277171,25.88922504578722,17.53086162140406,31.04556464631044,7.448657743966795,20.95025510926021,0,28.9848528365437,30.89848082409438,32.77582533345979,13.95167984282617
18.23682302764039,32.35482283289436,32.29031974088382,34.39195193058613,26.16509340900641,34.32579208428521,32.96703475637998,30.29313020094973,39.67878648116842,31.4481772896287,6.578561840203636,12.33782000765602,40.87263278024346,35.20396487870521,7.54354775414507,35.40536112920208,9.00119792529879,28.9848528365437,0,2.400851162925665,40.6211463159853,18.23682302764039
19.51858042450686,34.75544741590108,34.69076433877897,36.23144650017013,28.08145452814658,36.16477277908871,34.81232737114503,32.29567465304235,42.04568226974199,33.83646948182657,5.363891372310683,14.48667612969016,43.27340598004583,37.57818107236015,6.002440153594424,37.13284097667854,11.32743569642352,30.89848082409438,2.400851162925665,0,42.94995963266715,19.51858042450686
40.09779280298513,11.94554090870593,12.87128861518717,35.49194270941732,32.52076042487827,35.48299835667237,34.96291310318468,30.97130001780901,3.319065471782293,15.71206612174255,46.12916326220485,32.76312600407431,9.936062580710432,16.2077474301232,47.40477548177353,38.1639871965011,33.18932861579322,32.77582533345979,40.6211463159853,42.94995963266715,0,40.09779280298513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
