0,14.7538446440336,15.34965350649113,10.35067293885713,16.27243875652108,13.60303633307046,6.296293298217885,11.80080953555152,14.91755488229137,13.81765231222261,7.70082543821489,0
14.7538446440336,0,16.65877936135718,6.180180170212751,2.730642191729995,7.758989743478879,12.07043402319135,20.78722636092933,6.96855966559276,6.301301132895851,12.7466266412883,14.7538446440336
15.34965350649113,16.65877936135718,0,18.1163887072799,19.38738223561893,21.97804311223446,9.369155440865594,8.900091274865664,22.19631909332949,21.07383239408647,7.777270992815985,15.34965350649113
10.35067293885713,6.180180170212751,18.1163887072799,0,6.49619118351438,3.994314960325218,10.45412272895387,19.44983312358885,4.808757146023981,3.62037502410179,11.77406367337128,10.35067293885713
16.27243875652108,2.730642191729995,19.38738223561893,6.49619118351438,0,6.511396608343935,14.37255627154663,23.25619238859798,5.256184990011668,5.023892413245519,15.19155820588692,16.27243875652108
13.60303633307046,7.758989743478879,21.97804311223446,3.994314960325218,6.511396608343935,0,14.43125434775996,23.38573778243201,1.6889619982559,1.50237323263405,15.7675078992749,13.60303633307046
6.296293298217885,12.07043402319135,9.369155440865594,10.45412272895387,14.37255627154663,14.43125434775996,0,9.065664462956081,15.17577352797291,13.97239205637393,1.621426436898662,6.296293298217885
11.80080953555152,20.78722636092933,8.900091274865664,19.44983312358885,23.25619238859798,23.38573778243201,9.065664462956081,0,24.21449581387409,23.01103757794788,8.065014963568382,11.80080953555152
14.91755488229137,6.96855966559276,22.19631909332949,4.808757146023981,5.256184990011668,1.6889619982559,15.17577352797291,24.21449581387409,0,1.203635388862869,16.41389274310509,14.91755488229137
13.81765231222261,6.301301132895851,21.07383239408647,3.62037502410179,5.023892413245519,1.50237323263405,13.97239205637393,23.01103757794788,1.203635388862869,0,15.21506321093955,13.81765231222261
7.70082543821489,12.7466266412883,7.777270992815985,11.77406367337128,15.19155820588692,15.7675078992749,1.621426436898662,8.065014963568382,16.41389274310509,15.21506321093955,0,7.70082543821489
0,0,0,0,0,0,0,0,0,0,0,0
