0,20.86348545724528,20.109235004881,13.79832150070071,22.80577005734645,16.53879796649244,7.183770623317446,16.24943508627353,18.88839957542666,17.78187764410092,9.474194252130529,0
20.86348545724528,0,19.85070427968079,7.065163956544566,3.337715399898837,10.08468749075284,15.60230134851765,24.66796581147372,9.655085881818623,8.361607813144357,15.49272497733073,20.86348545724528
20.109235004881,19.85070427968079,0,24.99586823622536,23.18841967957963,29.93539177043363,12.92546438156355,11.98020008139253,29.50579016149942,28.21231209282515,10.63504075275046,20.109235004881
13.79832150070071,7.065163956544566,24.99586823622536,0,9.007448556645727,4.939523534208273,12.07040385466181,21.13606831761789,5.090078074725942,3.98355614340021,14.36082748347489,13.79832150070071
22.80577005734645,3.337715399898837,23.18841967957963,9.007448556645727,0,6.906972090854001,17.54458594861881,26.61025041157489,6.317370481919786,5.663892413245519,17.43500957743189,22.80577005734645
16.53879796649244,10.08468749075284,29.93539177043363,4.939523534208273,6.906972090854001,0,17.00992738887008,26.07559185182617,2.349601608934216,1.883079677608484,19.30035101768317,16.53879796649244
7.183770623317446,15.60230134851765,12.92546438156355,12.07040385466181,17.54458594861881,17.00992738887008,0,9.385664462956081,16.58032577993587,15.2868477112616,2.290423628813083,7.183770623317446
16.24943508627353,24.66796581147372,11.98020008139253,21.13606831761789,26.61025041157489,26.07559185182617,9.385664462956081,0,25.64599024289195,24.35251217421768,9.175240834142999,16.24943508627353
18.88839957542666,9.655085881818623,29.50579016149942,5.090078074725942,6.317370481919786,2.349601608934216,16.58032577993587,25.64599024289195,0,1.860367755437421,18.87074940874895,18.88839957542666
17.78187764410092,8.361607813144357,28.21231209282515,3.98355614340021,5.663892413245519,1.883079677608484,15.2868477112616,24.35251217421768,1.860367755437421,0,17.57727134007468,17.78187764410092
9.474194252130529,15.49272497733073,10.63504075275046,14.36082748347489,17.43500957743189,19.30035101768317,2.290423628813083,9.175240834142999,18.87074940874895,17.57727134007468,0,9.474194252130529
0,0,0,0,0,0,0,0,0,0,0,0
