0,25.55124421811298,28.65322479421648,18.24929547906032,18.53847666555669,16.05016935228588,23.49219416156965,20.32109853248001,29.25212671212649,10.72690399009292,28.29595542676354,0
25.55124421811298,0,31.69941469908797,19.04310557418884,26.05228676068521,16.3639794474144,26.53838406644113,20.44252549537594,8.631497315729456,14.82434022802007,4.455288791349445,25.55124421811298
28.65322479421648,31.69941469908797,0,46.90252027327681,10.1147481286598,44.70339414650236,13.80103063264684,22.29688920371203,31.22791738335851,35.00375492710803,36.15470349043741,28.65322479421648
18.24929547906032,19.04310557418884,46.90252027327681,0,36.78777214461701,2.999126126774439,41.74148964062997,35.64563106956477,23.83460288991829,11.89876534616877,21.78781678283939,18.24929547906032
18.53847666555669,26.05228676068521,10.1147481286598,36.78777214461701,0,34.58864601784257,12.32628250398704,20.82214107505223,29.75316925469872,24.88900679844824,28.79699796933576,18.53847666555669
16.05016935228588,16.3639794474144,44.70339414650236,2.999126126774439,34.58864601784257,0,39.54236351385553,33.44650494279033,21.63547676314385,9.699639219394333,19.10869065606495,16.05016935228588
23.49219416156965,26.53838406644113,13.80103063264684,41.74148964062997,12.32628250398704,39.54236351385553,0,8.495858571065199,18.22688675071167,29.8427242944612,30.99367285779058,23.49219416156965
20.32109853248001,20.44252549537594,22.29688920371203,35.64563106956477,20.82214107505223,33.44650494279033,8.495858571065199,0,11.81102817964648,23.746865723396,24.89781428672538,20.32109853248001
29.25212671212649,8.631497315729456,31.22791738335851,23.83460288991829,29.75316925469872,21.63547676314385,18.22688675071167,11.81102817964648,0,18.52522272203357,13.0867861070789,29.25212671212649
10.72690399009292,14.82434022802007,35.00375492710803,11.89876534616877,24.88900679844824,9.699639219394333,29.8427242944612,23.746865723396,18.52522272203357,0,17.56905143667062,10.72690399009292
28.29595542676354,4.455288791349445,36.15470349043741,21.78781678283939,28.79699796933576,19.10869065606495,30.99367285779058,24.89781428672538,13.0867861070789,17.56905143667062,0,28.29595542676354
0,0,0,0,0,0,0,0,0,0,0,0
