0,18.19540263404733,20.30900095874278,13.70023091211586,13.11346942477194,13.07696008642636,18.59730473307798,18.91533157975579,21.05804568396708,8.814638454906556,20.69943569452131,0
18.19540263404733,0,29.68661770953346,17.23041335850121,23.92299601238872,14.77977173071656,21.12686703835702,14.92064463289104,6.640755873616362,10.73963983424504,3.700205253307983,18.19540263404733
20.30900095874278,29.68661770953346,0,33.70328963624848,7.227828572580163,32.58072478488744,10.41884551460418,17.66166502212148,27.45279254017083,26.33079291111353,33.34322417150864,20.30900095874278
13.70023091211586,17.23041335850121,33.70328963624848,0,26.48083080522016,2.450905192436803,29.75418898104332,27.03154523173226,23.29567865685213,8.9268862939219,17.17883182524443,13.70023091211586
13.11346942477194,23.92299601238872,7.227828572580163,26.48083080522016,0,25.39919026213231,9.3935232314186,14.74561028212632,22.94597649305452,19.30711582232817,27.45310881566329,13.11346942477194
13.07696008642636,14.77977173071656,32.58072478488744,2.450905192436803,25.39919026213231,0,28.02282485197314,24.92620054403681,20.8649531451319,6.94454785829538,14.80240133428148,13.07696008642636
18.59730473307798,21.12686703835702,10.41884551460418,29.75418898104332,9.3935232314186,28.02282485197314,0,7.393886142549499,17.66851684388001,21.11627968205011,24.81826167518811,18.59730473307798
18.91533157975579,14.92064463289104,17.66166502212148,27.03154523173226,14.74561028212632,24.92620054403681,7.393886142549499,0,10.4705217397712,18.11024848810985,18.4864747686054,18.91533157975579
21.05804568396708,6.640755873616362,27.45279254017083,23.29567865685213,22.94597649305452,20.8649531451319,17.66851684388001,10.4705217397712,0,15.58281256339384,9.278422121766878,21.05804568396708
8.814638454906556,10.73963983424504,26.33079291111353,8.9268862939219,19.30711582232817,6.94454785829538,21.11627968205011,18.11024848810985,15.58281256339384,0,12.44982431562406,8.814638454906556
20.69943569452131,3.700205253307983,33.34322417150864,17.17883182524443,27.45310881566329,14.80240133428148,24.81826167518811,18.4864747686054,9.278422121766878,12.44982431562406,0,20.69943569452131
0,0,0,0,0,0,0,0,0,0,0,0
