0,26.46569596494168,33.81989802456554,22.65633526834493,14.62832605523094,13.53445664742904,21.33850611693144,12.50189719657474,27.64356849591126,25.50229485899089,21.07316621295972,17.91444642703113,30.09866373773688,32.40584288834283,31.025678247903,16.24896659532934,12.49028369737502,30.73409132151781,26.81911736693913,28.29397875005319,20.67183533579366,0
26.46569596494168,0,33.451326938158,30.68916691697656,20.53318923305972,21.37200098468702,8.785237927537249,18.93309099069523,29.36085995951359,31.96994180176148,32.63996147525493,11.28134741526758,13.13593913815654,40.74858180634404,41.87983622082335,34.22928401245071,19.65659051864646,30.71329514393096,24.24039338816083,14.32210009664985,18.63638024481202,26.46569596494168
33.81989802456554,33.451326938158,0,12.31815441832114,42.43101410088829,42.16835666666915,37.84677925588521,23.09474041171839,56.15905108942394,56.15665245332909,53.35523127375589,37.02483606141459,46.03100194918612,12.08480046284191,63.78977700220652,49.90317185240337,39.99495759111051,3.223095850955952,52.68759689256949,19.90782594493071,16.46446765070079,33.81989802456554
22.65633526834493,30.68916691697656,12.31815441832114,0,33.6093078559029,33.06570533980815,32.23007221365866,14.48485007543624,47.6682203489509,46.81310477403159,43.23994151282979,30.39772967204769,41.47285159477091,10.85262695458478,53.48538913335659,38.9043006929919,31.07565863746414,9.898781105209659,45.05549779393973,20.88891254249878,12.23586402109381,22.65633526834493
14.62832605523094,20.53318923305972,42.43101410088829,33.6093078559029,0,1.312845100009081,12.12322669621937,19.51026717558735,14.06164493733124,13.80416637287144,12.48545850133371,9.259316125645034,17.87252387128549,44.30214720958332,22.57223360450566,13.96513808980091,2.536523798961174,39.21000746663602,12.25565153831397,29.64362452121597,26.33848892555705,14.62832605523094
13.53445664742904,21.37200098468702,42.16835666666915,33.06570533980815,1.312845100009081,0,13.12190806598777,19.14427469042468,14.70091399455761,13.98830282141398,12.09060731034174,10.09740391260818,19.15660068561979,43.69629265832739,22.36129897223698,12.94220069083807,2.240506358132833,38.94529163565085,13.28662307986001,29.95372814317717,26.22361595369117,13.53445664742904
21.33850611693144,8.785237927537249,37.84677925588521,32.23007221365866,12.12322669621937,13.12190806598777,0,18.22628220797068,20.89265767866895,23.22298830408195,23.92129271344716,3.504696091512753,9.545465020973063,42.96479470854753,33.0988120938901,26.06003716804353,11.75466060686993,34.79725438843244,16.08436616402729,20.92376790352633,21.57036752438121,21.33850611693144
12.50189719657474,18.93309099069523,23.09474041171839,14.48485007543624,19.51026717558735,19.14427469042468,18.22628220797068,0,33.47599750824192,33.11684934061081,30.29999986873393,16.04333365419899,27.71529095047076,25.33593294955256,40.7545745064489,27.45006854743817,17.01849823473164,19.87604183464557,30.6124132436175,16.20316850606748,8.223714004154342,12.50189719657474
27.64356849591126,29.36085995951359,56.15905108942394,47.6682203489509,14.06164493733124,14.70091399455761,20.89265767866895,33.47599750824192,0,5.193148195399029,10.73185789278623,19.99759537217268,19.80697248569698,58.36055974189909,14.32193152939966,17.96555386511865,16.5976342973973,52.95202583958982,5.549487768240065,41.4965173507896,39.82190055385388,27.64356849591126
25.50229485899089,31.96994180176148,56.15665245332909,46.81310477403159,13.80416637287144,13.98830282141398,23.22298830408195,33.11684934061081,5.193148195399029,0,6.002504090038197,21.59426120794575,23.89036758587153,57.27330553303163,10.09101305596756,13.52259128122006,16.17336915487425,52.933591084729,9.973759253142392,42.99425364241638,40.14107338963749,25.50229485899089
21.07316621295972,32.63996147525493,53.35523127375589,43.23994151282979,12.48545850133371,12.09060731034174,23.92129271344716,30.29999986873393,10.73185789278623,6.002504090038197,0,21.53237550281269,26.78406796722014,53.38153729050541,10.46340683466865,7.537862810362003,14.29282829474157,50.14680779258702,14.24279111167416,42.04419515345392,37.90017361065802,21.07316621295972
17.91444642703113,11.28134741526758,37.02483606141459,30.39772967204769,9.259316125645034,10.09740391260818,3.504696091512753,16.04333365419899,19.99759537217268,21.59426120794575,21.53237550281269,0,12.45606558818661,41.22784948361977,31.17444615525427,22.99970700852882,8.491591763725216,33.89026172494324,15.80520814809213,21.53309289495503,20.56812133272271,17.91444642703113
30.09866373773688,13.13593913815654,46.03100194918612,41.47285159477091,17.87252387128549,19.15660068561979,9.545465020973063,27.71529095047076,19.80697248569698,23.89036758587153,26.78406796722014,12.45606558818661,0,52.08699979386732,33.89122832641232,31.11523066438859,18.71720154480128,43.12710412773342,14.25879708861275,27.4293223699222,30.24366759988925,30.09866373773688
