0,35.91263189431633,47.41517368631153,31.98920474568961,17.12828582412294,15.27276237014875,30.17344306463603,14.91355464758331,29.64825735251176,31.08964465051876,27.92753679201406,25.29789323213127,41.98405505870384,44.59064246798992,42.71982778932117,22.95898828103159,15.54923221865575,42.90636182284027,29.98747450988645,28.99949606368539,25.53414506825128,0
35.91263189431633,0,36.87245125608536,37.73192717591577,22.14434607019339,22.07986952416758,11.01918882968029,26.41627707780948,40.19097978273793,41.63236708074493,38.47025922224023,11.91070619826728,17.55686802483985,46.49336489821609,53.26255021954734,34.94171071125776,20.36339967566057,32.36363939261411,33.76515738442987,18.45677363345922,21.67686749847745,35.91263189431633
47.41517368631153,36.87245125608536,0,15.42596894062192,59.01679732627874,58.95232078025293,47.89164008576565,32.50161903872822,77.0634310388233,78.50481833683028,75.34271047832557,48.78315745435263,54.42931928092521,16.85546878167839,90.13500147563271,70.37416196734311,55.79585093174593,4.508811863471247,70.63760864051523,21.29567762262614,21.88102861806024,47.41517368631153
31.98920474568961,37.73192717591577,15.42596894062192,0,43.59082838565683,43.52635183963101,32.94567114514373,17.0756500981063,61.63746209820137,63.07884939620836,59.91674153770366,33.35718851373072,43.80335034030329,12.60143772230031,74.70903253501078,54.94819302672119,40.36988199112401,10.91715707715067,55.21163969989331,29.38970868200422,16.05505967743833,31.98920474568961
17.12828582412294,22.14434607019339,59.01679732627874,43.59082838565683,0,1.855523453974185,13.0451572405131,26.51517828755052,18.04663371254454,19.48802101055154,16.32591315204684,10.23363987192611,24.8557692345809,56.19226610795713,31.11820414935395,16.15736464106437,3.220946394532815,54.5079854628075,12.85918868576352,40.6011197036526,37.1357687082185,17.12828582412294
15.27276237014875,22.07986952416758,58.95232078025293,43.52635183963101,1.855523453974185,0,14.90068069448728,26.45070174152471,18.11111025857036,19.55249755657735,16.39038969807265,10.80916332590029,26.71129268855509,56.12778956193132,31.18268069537977,14.30184118709018,3.156469848507003,54.44350891678167,14.7147121397377,40.53664315762679,37.07129216219268,15.27276237014875
30.17344306463603,11.01918882968029,47.89164008576565,32.94567114514373,13.0451572405131,14.90068069448728,0,20.67708824812918,29.17179095305764,30.61317825106464,27.45107039255993,4.875549832504768,11.81061199406781,45.06710886744404,42.24336138986705,29.20252188157746,14.62421084598028,43.3828282222944,22.74596855474958,29.47596246313951,26.0106114677054,30.17344306463603
14.91355464758331,26.41627707780948,32.50161903872822,17.0756500981063,26.51517828755052,26.45070174152471,20.67708824812918,0,44.56181200009507,46.00319929810207,42.84109143959736,16.28153841562442,32.48770024219699,29.67708782040661,57.63338243690448,37.87254292861489,23.29423189301771,27.99280717525697,38.135989601787,18.07405858389792,10.62059042066797,14.91355464758331
29.64825735251176,40.19097978273793,77.0634310388233,61.63746209820137,18.04663371254454,18.11111025857036,29.17179095305764,44.56181200009507,0,7.201387298006996,15.07927943950229,28.28027358447065,22.63411175789808,74.23889982050169,15.47157043680941,24.51073092851982,21.26758010707736,72.55461917535204,6.425822398308062,58.64775341619715,55.18240242076304,29.64825735251176
31.08964465051876,41.63236708074493,78.50481833683028,63.07884939620836,19.48802101055154,19.55249755657735,30.61317825106464,46.00319929810207,7.201387298006996,0,7.877892141495297,29.72166088247765,24.55549905590508,75.68028711850867,11.63018313880241,17.30934363051283,22.70896740508436,73.99600647335903,11.70720969631506,60.08914071420415,56.62378971877004,31.08964465051876
