0,4.297731358916709,16.30572072202377,16.29112302107325,16.78154375071174,22.12764161640347,28.64760303056938,18.56123388870542,15.1630096575304,9.207682387064057,5.634916735026439,49.19128282396554,43.94011311033827,22.95117574291157,21.23271968007422,27.91928627410872,24.34547967658735,31.58769166945469,22.77836658650112,31.33575129208888,21.75813866983207,0
4.297731358916709,0,19.9494447598774,19.96404246082792,20.59927510962845,17.82991025748676,29.58533438948609,21.89896524762213,10.86527829861369,7.570048971852651,6.572648093943149,50.12901418288225,44.87784446925498,23.88890710182828,22.17045103899092,23.62155491519201,25.28321103550405,32.5254230283714,23.71609794541783,32.27348265100559,22.69587002874878,4.297731358916709
16.30572072202377,19.9494447598774,0,0.4945977009505218,1.129830349751055,37.77935501736416,12.34188230854561,2.89551316668165,30.81472305849109,24.85939578802475,20.09679666593425,46.80556210194177,34.8343923883145,6.645455020887798,12.60699895805044,43.57099967506942,8.039758954563576,16.72197094743092,6.472645864477344,15.03003057006511,15.0524179478083,16.30572072202377
16.29112302107325,19.96404246082792,0.4945977009505218,0,1.115232648800534,37.79395271831468,12.35648000949613,2.894922786794212,30.82932075944161,24.87399348897527,20.11139436688477,46.82015980289229,34.84899008926502,6.660052721838322,12.62159665900096,43.58559737601993,8.054356655514097,16.73656864838144,6.487243565427866,15.04462827101563,15.06701564875882,16.29112302107325
16.78154375071174,20.59927510962845,1.129830349751055,1.115232648800534,0,38.42918536711522,11.86605927985764,2.259690137993678,31.46455340824215,25.5092261377758,20.74662701568531,47.45539245169282,35.48422273806555,6.329631992199826,13.25682930780149,44.22083002482047,7.563935925875603,17.37180129718197,5.996822835789373,14.55420754137714,15.70224829755935,16.78154375071174
22.12764161640347,17.82991025748676,37.77935501736416,37.79395271831468,38.42918536711522,0,32.63747270881855,39.72887550510889,10.79536804112693,12.91995922933941,17.6825583514299,48.75892444036901,43.50775472674173,33.05389999647636,25.17235605931372,9.631644657705259,37.35312129299081,31.15533328585816,35.78600820290458,30.90339290849235,22.72693706955586,22.12764161640347
28.64760303056938,29.58533438948609,12.34188230854561,12.35648000949613,11.86605927985764,32.63747270881855,0,10.08636914186396,39.01061268809978,22.01528541763344,23.01268629554294,41.66367979339617,29.69251007976888,5.696427287657808,8.002888587659129,38.90911736652381,5.035648584172265,11.58008863888531,5.869236444068262,7.488148261519501,9.910535639262692,28.64760303056938
18.56123388870542,21.89896524762213,2.89551316668165,2.894922786794212,2.259690137993678,39.72887550510889,10.08636914186396,0,32.76424354623583,26.80891627576948,22.04631715367898,48.75508258968651,36.78391287605923,6.674975508632532,14.55651944579517,45.52052016281415,5.784245787881924,18.67149143517565,4.742166352222077,14.57955105780984,17.00193843555303,18.56123388870542
15.1630096575304,10.86527829861369,30.81472305849109,30.82932075944161,31.46455340824215,10.79536804112693,39.01061268809978,32.76424354623583,0,16.99532727046634,15.99792639255684,59.55429248149593,54.30312276786866,33.31418540044198,31.59572933760461,12.75627661657832,34.70848933411775,41.9507013269851,33.14137624403152,41.69876094961928,32.12114832736247,15.1630096575304
9.207682387064057,7.570048971852651,24.85939578802475,24.87399348897527,25.5092261377758,12.91995922933941,22.01528541763344,26.80891627576948,16.99532727046634,0,4.762599122090496,42.55896521102959,37.30779549740233,20.13394076713695,14.60040206713827,18.71160388704466,24.43316206365141,24.95537405651875,22.86604897356517,24.70343367915294,15.12582105689613,9.207682387064057
5.634916735026439,6.572648093943149,20.09679666593425,20.11139436688477,20.74662701568531,17.6825583514299,23.01268629554294,22.04631715367898,15.99792639255684,4.762599122090496,0,43.55636608893911,38.30519637531183,17.31625900788513,15.59780294504777,23.47420300913516,19.67056294156091,25.95277493442825,18.10344985147468,25.70083455706244,16.12322193480563,5.634916735026439
