0,40.20513538697739,18.17953965750582,4.091632234476569,33.59511703046584,8.065291819862631,3.142967774639039,11.56825191331958,34.92925294980858,27.17056106839308,20.69835443639332,0
40.20513538697739,0,23.03073039876407,36.26272391199477,33.54889554883765,36.36535730891823,37.81630807495598,31.87107532366538,39.41684794851567,13.16797945787154,27.37661881620102,40.20513538697739
18.17953965750582,23.03073039876407,0,14.08805067459735,31.47947787139341,17.27803959140363,16.49738252944836,14.36063719765103,35.60206734558922,9.958853763155171,17.55079641739268,18.17953965750582
4.091632234476569,36.26272391199477,14.08805067459735,0,32.2781130321674,7.77271166576712,3.379374771464376,9.645196197949071,34.28038748853521,23.17509052853167,18.56568911172229,4.091632234476569
33.59511703046584,33.54889554883765,31.47947787139341,32.2781130321674,0,25.54655415507751,30.55659431582418,22.64470042503953,5.920538256748515,29.27026315669523,14.46514764106703,33.59511703046584
8.065291819862631,36.36535730891823,17.27803959140363,7.77271166576712,25.54655415507751,0,5.150765027575172,4.684758934967664,26.93008233522217,24.11763025393614,13.22977048456536,8.065291819862631
3.142967774639039,37.81630807495598,16.49738252944836,3.379374771464376,30.55659431582418,5.150765027575172,0,8.426235946844555,32.07793025105371,24.93558934425156,17.55540105089419,3.142967774639039
11.56825191331958,31.87107532366538,14.36063719765103,9.645196197949071,22.64470042503953,4.684758934967664,8.426235946844555,0,24.92580720208065,19.95712653635233,9.134453022952327,11.56825191331958
34.92925294980858,39.41684794851567,35.60206734558922,34.28038748853521,5.920538256748515,26.93008233522217,32.07793025105371,24.92580720208065,0,34.47074467822484,18.07786630312439,34.92925294980858
27.17056106839308,13.16797945787154,9.958853763155171,23.17509052853167,29.27026315669523,24.11763025393614,24.93558934425156,19.95712653635233,34.47074467822484,0,18.23646944503068,27.17056106839308
20.69835443639332,27.37661881620102,17.55079641739268,18.56568911172229,14.46514764106703,13.22977048456536,17.55540105089419,9.134453022952327,18.07786630312439,18.23646944503068,0,20.69835443639332
0,0,0,0,0,0,0,0,0,0,0,0
