0,13.86386909668333,8.946284940679801,8.647611383328108,7.978553770702812,19.36661218367252,11.96265714170558,0.5340768933299261,5.396076311953014,11.41559152349796,21.2034129865663,0
13.86386909668333,0,4.917584156003531,5.216257713355227,5.885315325980521,11.63048128035586,11.53878804502225,13.32979220335341,8.467792784730319,3.888277573185373,7.867282083249635,13.86386909668333
8.946284940679801,4.917584156003531,0,2.698673557351694,2.755161288617384,11.86032724299272,11.30894208238538,8.412208047349875,4.742361252632816,4.118123535822237,12.2571280458865,8.946284940679801
8.647611383328108,5.216257713355227,2.698673557351694,0,5.453834845969078,14.55900080034441,8.610268525033691,8.113534489998182,3.411535071375095,6.816797093173931,12.55580160323819,8.647611383328108
7.978553770702812,5.885315325980521,2.755161288617384,5.453834845969078,0,11.38805841296971,14.06410337100277,7.444476877372885,7.497522541250199,3.437037752795147,13.22485921586349,7.978553770702812
19.36661218367252,11.63048128035586,11.86032724299272,14.55900080034441,11.38805841296971,0,23.1692693253781,18.83253529034259,16.60268849562553,8.542203707170481,3.923199197106221,19.36661218367252
11.96265714170558,11.53878804502225,11.30894208238538,8.610268525033691,14.06410337100277,23.1692693253781,0,12.01673403503551,7.206580829752568,15.42706561820762,19.24607012827188,11.96265714170558
0.5340768933299261,13.32979220335341,8.412208047349875,8.113534489998182,7.444476877372885,18.83253529034259,12.01673403503551,0,5.45015320528294,10.88151463016803,20.66933609323637,0.5340768933299261
5.396076311953014,8.467792784730319,4.742361252632816,3.411535071375095,7.497522541250199,16.60268849562553,7.206580829752568,5.45015320528294,0,8.860484788455052,15.80733667461329,5.396076311953014
11.41559152349796,3.888277573185373,4.118123535822237,6.816797093173931,3.437037752795147,8.542203707170481,15.42706561820762,10.88151463016803,8.860484788455052,0,9.787821463068342,11.41559152349796
21.2034129865663,7.867282083249635,12.2571280458865,12.55580160323819,13.22485921586349,3.923199197106221,19.24607012827188,20.66933609323637,15.80733667461329,9.787821463068342,0,21.2034129865663
0,0,0,0,0,0,0,0,0,0,0,0
