0,9.810563252827594,6.32968501209663,6.344474207144636,6.042754888578305,16.17238571610048,11.49268528386479,0.3795803198146353,4.939454049279692,8.657110378131422,16.0863075307228,0
9.810563252827594,0,3.481053224091627,4.229986472265124,4.528474024539244,9.098029355143762,8.269166718772171,9.43174788289863,6.943571099827189,3.249058753046703,7.525659493436412,9.810563252827594
6.32968501209663,3.481053224091627,0,1.919901672353348,2.064874977285651,11.16356981798232,8.276190919676401,5.951002148001883,4.188912242931287,3.395321520581086,10.32557963385241,6.32968501209663
6.344474207144636,4.229986472265124,1.919901672353348,0,3.88535407756606,12.78400333350655,6.524042169289003,5.992271498022203,2.715615926104582,5.202424274599259,11.63547226465954,6.344474207144636
6.042754888578305,4.528474024539244,2.064874977285651,3.88535407756606,0,10.30999324621325,10.33615216850756,5.677345607793122,5.607228998422736,2.614468837206213,10.04364676680865,6.042754888578305
16.17238571610048,9.098029355143762,11.16356981798232,12.78400333350655,10.30999324621325,0,17.19932544222846,15.83315977027002,15.34316033002618,7.847306792200973,3.063113540964987,16.17238571610048
11.49268528386479,8.269166718772171,8.276190919676401,6.524042169289003,10.33615216850756,17.19932544222846,0,11.24419436898604,6.566580829752568,10.91543939516657,15.09640327970021,11.49268528386479
0.3795803198146353,9.43174788289863,5.951002148001883,5.992271498022203,5.677345607793122,15.83315977027002,11.24419436898604,0,4.67977104961364,8.291777818822469,15.72079323989645,0.3795803198146353
4.939454049279692,6.943571099827189,4.188912242931287,2.715615926104582,5.607228998422736,15.34316033002618,6.566580829752568,4.67977104961364,0,7.574389548619228,14.32901499782592,4.939454049279692
8.657110378131422,3.249058753046703,3.395321520581086,5.202424274599259,2.614468837206213,7.847306792200973,10.91543939516657,8.291777818822469,7.574389548619228,0,7.429207374975894,8.657110378131422
16.0863075307228,7.525659493436412,10.32557963385241,11.63547226465954,10.04364676680865,3.063113540964987,15.09640327970021,15.72079323989645,14.32901499782592,7.429207374975894,0,16.0863075307228
0,0,0,0,0,0,0,0,0,0,0,0
