0,36.62417437789055,62.36418898904369,26.88626794893507,38.48284867989619,40.84693253803121,36.46410673948667,7.298833514549862,15.33485078682232,60.27949084720048,62.99525058669374,0
36.62417437789055,0,44.94001461115313,24.63044232682563,19.42702305778675,7.871106915921775,28.63993236159611,29.32534086334069,21.28932359106824,31.81531646930991,47.7794249645843,36.62417437789055
62.36418898904369,44.94001461115313,0,69.57045693797876,64.36703766893989,52.8111215270749,25.90008224955702,55.06535547449382,47.02933820222137,13.12469814184321,92.71943957573743,62.36418898904369
26.88626794893507,24.63044232682563,69.57045693797876,0,11.59658073096112,16.75933541090386,53.27037468842173,27.46510146348493,27.34111873575738,56.44575879613555,36.10898263775866,26.88626794893507
38.48284867989619,19.42702305778675,64.36703766893989,11.59658073096112,0,11.55591614186497,48.06695541938286,31.18401516534632,23.30799789307387,51.24233952709666,28.35240190679755,38.48284867989619
40.84693253803121,7.871106915921775,52.8111215270749,16.75933541090386,11.55591614186497,0,36.51103927751789,33.54809902348135,25.5120817512089,39.6864233852317,39.90831804866252,40.84693253803121
36.46410673948667,28.63993236159611,25.90008224955702,53.27037468842173,48.06695541938286,36.51103927751789,0,29.1652732249368,25.92925595266435,23.81538410771381,76.4193573261804,36.46410673948667
7.298833514549862,29.32534086334069,55.06535547449382,27.46510146348493,31.18401516534632,33.54809902348135,29.1652732249368,0,8.036017272272453,52.98065733265061,55.69641707214387,7.298833514549862
15.33485078682232,21.28932359106824,47.02933820222137,27.34111873575738,23.30799789307387,25.5120817512089,25.92925595266435,8.036017272272453,0,44.94464006037816,50.49010137351605,15.33485078682232
60.27949084720048,31.81531646930991,13.12469814184321,56.44575879613555,51.24233952709666,39.6864233852317,23.81538410771381,52.98065733265061,44.94464006037816,0,79.59474143389421,60.27949084720048
62.99525058669374,47.7794249645843,92.71943957573743,36.10898263775866,28.35240190679755,39.90831804866252,76.4193573261804,55.69641707214387,50.49010137351605,79.59474143389421,0,62.99525058669374
0,0,0,0,0,0,0,0,0,0,0,0
