0,25.92141737368638,55.01723470581474,25.03998672719342,29.99414019048938,29.22325630815489,33.48975745290312,6.033202313134601,11.26062591366868,48.72957523747746,55.23768085848539,0
25.92141737368638,0,36.62071316504523,18.72812738682349,13.79970824055194,6.316090981014527,20.2518066765124,20.83279756984363,15.17535939540072,28.03380423083485,38.58955240966683,25.92141737368638
55.01723470581474,36.62071316504523,0,55.22106192336099,48.54602946295422,40.32373297529702,21.63916520890007,49.01558085530484,44.69382315676581,9.396905545367243,65.56406299940103,55.01723470581474
25.03998672719342,18.72812738682349,55.22106192336099,0,8.987665345881094,15.42360981068341,38.27184222991257,23.8537144499642,20.98775848174283,46.37472922618929,30.32930945716708,25.03998672719342
29.99414019048938,13.79970824055194,48.54602946295422,8.987665345881094,0,8.340506290571037,34.01843266753266,27.09266779000424,22.64848277629764,39.37556964654455,26.50204276206788,29.99414019048938
29.22325630815489,6.316090981014527,40.32373297529702,15.42360981068341,8.340506290571037,0,26.00254940486453,24.90068648513438,19.52998276515515,31.2460919440426,32.27399759758553,29.22325630815489
33.48975745290312,20.2518066765124,21.63916520890007,38.27184222991257,34.01843266753266,26.00254940486453,0,27.5365692171234,23.65134003996371,16.98904918512906,57.20061087080992,33.48975745290312
6.033202313134601,20.83279756984363,49.01558085530484,23.8537144499642,27.09266779000424,24.90068648513438,27.5365692171234,0,5.682998562248453,42.70145519084953,53.2159580580955,6.033202313134601
11.26062591366868,15.17535939540072,44.69382315676581,20.98775848174283,22.64848277629764,19.52998276515515,23.65134003996371,5.682998562248453,0,37.86225523658831,49.09564158757634,11.26062591366868
48.72957523747746,28.03380423083485,9.396905545367243,46.37472922618929,39.37556964654455,31.2460919440426,16.98904918512906,42.70145519084953,37.86225523658831,0,56.31473259676871,48.72957523747746
55.23768085848539,38.58955240966683,65.56406299940103,30.32930945716708,26.50204276206788,32.27399759758553,57.20061087080992,53.2159580580955,49.09564158757634,56.31473259676871,0,55.23768085848539
0,0,0,0,0,0,0,0,0,0,0,0
