0,29.04169678582306,13.63053377571025,20.47569015541394,28.26703929048312,23.77906492697533,15.21842294346263,33.30200839058615,35.43131976821974,9.450167929189124,25.07827683497063,0
29.04169678582306,0,20.76263768443561,8.566006630409115,10.26534250466006,25.97410653317053,13.82327384236042,32.30627105342474,44.10705710538114,19.59152885663393,30.32253949780922,29.04169678582306
13.63053377571025,20.76263768443561,0,15.88864431484473,14.63650551477286,10.14853115126508,19.22591152679604,45.38890873786035,23.34441942094553,4.605833458930449,37.16517718224483,13.63053377571025
20.47569015541394,8.566006630409115,15.88864431484473,0,7.791349135069176,21.10011316357965,5.25726721195131,29.50026442301563,39.23306373579026,12.38901016136586,21.91653286740011,20.47569015541394
28.26703929048312,10.26534250466006,14.63650551477286,7.791349135069176,0,15.70876402851047,13.04861634702049,34.89161355808481,33.84171460072109,18.81687136129399,29.54788200246928,28.26703929048312
23.77906492697533,25.97410653317053,10.14853115126508,21.10011316357965,15.70876402851047,0,24.43738037553096,50.60037758659529,26.77295057221061,14.32889699778621,42.37664603097976,23.77906492697533
15.21842294346263,13.82327384236042,19.22591152679604,5.25726721195131,13.04861634702049,24.43738037553096,0,26.16299721106432,42.57033094774157,15.72627737331717,17.9392656554488,15.21842294346263
33.30200839058615,32.30627105342474,45.38890873786035,29.50026442301563,34.89161355808481,50.60037758659529,26.16299721106432,0,68.73332815880589,41.8892745843815,8.223731555615522,33.30200839058615
35.43131976821974,44.10705710538114,23.34441942094553,39.23306373579026,33.84171460072109,26.77295057221061,42.57033094774157,68.73332815880589,0,26.8440535744244,60.50959660319037,35.43131976821974
9.450167929189124,19.59152885663393,4.605833458930449,12.38901016136586,18.81687136129399,14.32889699778621,15.72627737331717,41.8892745843815,26.8440535744244,0,33.66554302876597,9.450167929189124
25.07827683497063,30.32253949780922,37.16517718224483,21.91653286740011,29.54788200246928,42.37664603097976,17.9392656554488,8.223731555615522,60.50959660319037,33.66554302876597,0,25.07827683497063
0,0,0,0,0,0,0,0,0,0,0,0
