0,21.43231870963921,12.88185955162754,14.7259489428606,20.01939503129721,20.7927572202768,11.8862499870112,23.66095103747266,25.1430086880487,9.02903135925928,17.75613312442031,0
21.43231870963921,0,18.28375055806952,6.968941130438283,7.279332076951389,18.7396572044188,9.834745217962171,28.72410464552459,38.54679641808439,18.46400950295121,24.37724044650453,21.43231870963921
12.88185955162754,18.28375055806952,0,12.2332576206472,12.73617877888253,8.066972545184846,13.64106055344038,34.24615096772921,20.26491104328526,3.855054981381984,28.31606914585318,12.88185955162754
14.7259489428606,6.968941130438283,12.2332576206472,0,6.699692785522122,15.1017724191112,4.403192647490203,26.77560228923473,32.32687951503362,11.72709923935591,21.51787133138195,14.7259489428606
20.01939503129721,7.279332076951389,12.73617877888253,6.699692785522122,0,11.55221150236888,11.10079123092592,33.25407757150336,32.57688655284049,14.19580761468747,28.14474428138825,20.01939503129721
20.7927572202768,18.7396572044188,8.066972545184846,15.1017724191112,11.55221150236888,0,18.30942586194698,40.56942588201414,22.86476305143206,11.85749983530138,34.81220403614395,20.7927572202768
11.8862499870112,9.834745217962171,13.64106055344038,4.403192647490203,11.10079123092592,18.30942586194698,0,22.65086763206181,32.74080986422147,11.8445887630639,17.2343119883829,11.8862499870112
23.66095103747266,28.72410464552459,34.24615096772921,26.77560228923473,33.25407757150336,40.56942588201414,22.65086763206181,0,48.60217933445155,30.95461188850994,5.981845517211695,23.66095103747266
25.1430086880487,38.54679641808439,20.26491104328526,32.32687951503362,32.57688655284049,22.86476305143206,32.74080986422147,48.60217933445155,0,20.92197029045917,42.80388882550265,25.1430086880487
9.02903135925928,18.46400950295121,3.855054981381984,11.72709923935591,14.19580761468747,11.85749983530138,11.8445887630639,30.95461188850994,20.92197029045917,0,24.98522940461734,9.02903135925928
17.75613312442031,24.37724044650453,28.31606914585318,21.51787133138195,28.14474428138825,34.81220403614395,17.2343119883829,5.981845517211695,42.80388882550265,24.98522940461734,0,17.75613312442031
0,0,0,0,0,0,0,0,0,0,0,0
