0,14.63191764433679,11.57613068845241,15.53707689404606,19.2457147657606,14.07223355352859,10.99728191414108,10.37844669490661,11.65128450441332,11.0338824844461,12.4136697089944,0
14.63191764433679,0,19.64847101798454,23.31129249835046,27.20175415056906,16.41734683266788,19.28027636747736,8.44278198892507,15.63994288363111,4.320880711082236,2.432752356816412,14.63191764433679
11.57613068845241,19.64847101798454,0,4.111776737497405,8.065120802714015,25.46371865580193,0.5792775178276992,11.35554866197261,23.10966013972492,15.37161996739368,17.29373774576727,11.57613068845241
15.53707689404606,23.31129249835046,4.111776737497405,0,3.989321116883402,29.51604531889864,4.659575944093323,14.88892274756334,27.14109573897036,19.11055418386815,21.02043718109996,15.53707689404606
19.2457147657606,27.20175415056906,8.065120802714015,3.989321116883402,0,33.29572622383351,8.591313639422657,18.76154684258535,30.89276942594548,23.03829699728778,24.93992775973645,19.2457147657606
14.07223355352859,16.41734683266788,25.46371865580193,29.51604531889864,33.29572622383351,0,24.89297841452767,19.42226632017359,2.474015801322104,16.39407745294616,15.99248837628677,14.07223355352859
10.99728191414108,19.28027636747736,0.5792775178276992,4.659575944093323,8.591313639422657,24.89297841452767,0,11.04169918003936,22.53607699993822,14.98904406974199,16.91145096147464,10.99728191414108
10.37844669490661,8.44278198892507,11.35554866197261,14.88892274756334,18.76154684258535,19.42226632017359,11.04169918003936,0,17.66170499196571,4.429085145869151,6.250012305448998,10.37844669490661
11.65128450441332,15.63994288363111,23.10966013972492,27.14109573897036,30.89276942594548,2.474015801322104,22.53607699993822,17.66170499196571,0,15.01307353887875,14.87250344764907,11.65128450441332
11.0338824844461,4.320880711082236,15.37161996739368,19.11055418386815,23.03829699728778,16.39407745294616,14.98904406974199,4.429085145869151,15.01307353887875,0,1.922467400282002,11.0338824844461
12.4136697089944,2.432752356816412,17.29373774576727,21.02043718109996,24.93992775973645,15.99248837628677,16.91145096147464,6.250012305448998,14.87250344764907,1.922467400282002,0,12.4136697089944
0,0,0,0,0,0,0,0,0,0,0,0
