0,19.96471412313391,16.17804013594033,21.91670872371971,27.21503471423133,19.82492941379518,15.3737525434231,13.86246325807736,16.45863169548869,15.55747812481597,17.23330841440099,0
19.96471412313391,0,21.61828074485149,27.35694933263088,32.65527532314249,18.22468880488401,20.81399315233427,10.26273208287889,19.17839108657752,5.032282783859721,2.891405708732925,19.96471412313391
16.17804013594033,21.61828074485149,0,5.738668587779387,11.036994578291,36.00296954973551,0.8042875925172289,11.51554866197261,32.63667183142901,17.38551674316944,19.52639381829623,16.17804013594033
21.91670872371971,27.35694933263088,5.738668587779387,0,5.298325990511612,41.7416381375149,6.542956180296617,17.09421724975199,38.3753404192084,23.12418533094883,25.26506240607562,21.91670872371971
27.21503471423133,32.65527532314249,11.036994578291,5.298325990511612,0,47.03996412802651,11.84128217080823,22.39254324026361,43.67366640972002,28.42251132146044,30.56338839658723,27.21503471423133
19.82492941379518,18.22468880488401,36.00296954973551,41.7416381375149,47.03996412802651,0,35.19868195721828,24.64742088776291,3.366297718306493,18.61745280656607,16.63657573143927,19.82492941379518
15.3737525434231,20.81399315233427,0.8042875925172289,6.542956180296617,11.84128217080823,35.19868195721828,0,11.51126106945538,31.83238423891179,16.58122915065221,18.722106225779,15.3737525434231
13.86246325807736,10.26273208287889,11.51554866197261,17.09421724975199,22.39254324026361,24.64742088776291,11.51126106945538,0,21.28112316945641,6.029968081196833,8.170845156323628,13.86246325807736
16.45863169548869,19.17839108657752,32.63667183142901,38.3753404192084,43.67366640972002,3.366297718306493,31.83238423891179,21.28112316945641,0,15.25115508825957,16.4469853778446,16.45863169548869
15.55747812481597,5.032282783859721,17.38551674316944,23.12418533094883,28.42251132146044,18.61745280656607,16.58122915065221,6.029968081196833,15.25115508825957,0,2.300877075126797,15.55747812481597
17.23330841440099,2.891405708732925,19.52639381829623,25.26506240607562,30.56338839658723,16.63657573143927,18.722106225779,8.170845156323628,16.4469853778446,2.300877075126797,0,17.23330841440099
0,0,0,0,0,0,0,0,0,0,0,0
