0,11.63590962109539,15.16365921905102,13.48083012175438,8.020261339788494,24.96910230057966,8.90364915098716,21.99193609373683,5.584825556073831,8.925496066946291,9.704565900155258,0
11.63590962109539,0,20.70646665944786,4.06197731864246,16.29617096088388,19.57319267948427,2.73226047010823,11.31602647264144,10.51798188432301,3.049586445850901,17.02047552125065,11.63590962109539
15.16365921905102,20.70646665944786,0,16.9644893408054,7.143397879262523,27.65276151963068,21.99872712955609,24.67559531278785,10.18848477512485,17.65688021359696,5.459093318895759,15.16365921905102
13.48083012175438,4.06197731864246,16.9644893408054,0,18.14109146154287,15.51121536084181,5.69718097076722,8.511105971982451,7.89600456568055,4.555334054808089,18.86539602190964,13.48083012175438
8.020261339788494,16.29617096088388,7.143397879262523,18.14109146154287,0,29.62936364036815,14.85532925029356,26.65219743352532,10.24508689586232,13.58575740673479,1.844304560366764,8.020261339788494
24.96910230057966,19.57319267948427,27.65276151963068,15.51121536084181,29.62936364036815,0,20.8654531495925,8.257166206842831,19.38427674450583,16.52360623363337,30.35366820073492,24.96910230057966
8.90364915098716,2.73226047010823,21.99872712955609,5.69718097076722,14.85532925029356,20.8654531495925,0,13.08828694274967,11.81024235443124,4.341846915959132,16.53963381066033,8.90364915098716
21.99193609373683,11.31602647264144,24.67559531278785,8.511105971982451,26.65219743352532,8.257166206842831,13.08828694274967,0,16.407110537663,13.06644002679054,27.37650199389208,21.99193609373683
5.584825556073831,10.51798188432301,10.18848477512485,7.89600456568055,10.24508689586232,19.38427674450583,11.81024235443124,16.407110537663,0,7.46839543847211,10.96939145622909,5.584825556073831
8.925496066946291,3.049586445850901,17.65688021359696,4.555334054808089,13.58575740673479,16.52360623363337,4.341846915959132,13.06644002679054,7.46839543847211,0,14.31006196710155,8.925496066946291
9.704565900155258,17.02047552125065,5.459093318895759,18.86539602190964,1.844304560366764,30.35366820073492,16.53963381066033,27.37650199389208,10.96939145622909,14.31006196710155,0,9.704565900155258
0,0,0,0,0,0,0,0,0,0,0,0
