0,9.113646554250908,10.88895283568416,9.589724673344259,6.559063489311304,20.25225641322486,7.937037279271483,16.07755129280072,5.288791792048134,6.552886042375465,7.847679569260298,0
9.113646554250908,0,17.80179503991827,3.154630833466699,14.99203159552422,16.74640108644943,2.137192597675792,10.84665246588947,8.58031355140664,2.884988659010004,16.15826384169524,9.113646554250908
10.88895283568416,17.80179503991827,0,16.4062448638498,5.240948826555941,19.56986879842619,17.58137808283275,18.66903011597638,9.278282774560768,14.94218701080452,4.306773546661459,10.88895283568416
9.589724673344259,3.154630833466699,16.4062448638498,0,14.48050307096868,13.64877649507797,4.980885861854267,7.907596157965727,7.212034492892287,3.299697230823304,15.50832439740728,9.589724673344259
6.559063489311304,14.99203159552422,5.240948826555941,14.48050307096868,0,21.37780132541809,14.22428337274678,18.91281083244246,7.557590876301863,12.14714195004346,1.296437223362622,6.559063489311304
20.25225641322486,16.74640108644943,19.56986879842619,13.64877649507797,21.37780132541809,0,18.6207669020316,6.206621963298318,15.12856614905052,16.28537478758237,21.68015090115133,20.25225641322486
7.937037279271483,2.137192597675792,17.58137808283275,4.980885861854267,14.22428337274678,18.6207669020316,0,12.85052829121168,8.674572454148821,3.07018826209084,15.45497615556929,7.937037279271483
16.07755129280072,10.84665246588947,18.66903011597638,7.907596157965727,18.91281083244246,6.206621963298318,12.85052829121168,0,11.61529490284333,10.93311222137226,19.5566913052465,16.07755129280072
5.288791792048134,8.58031355140664,9.278282774560768,7.212034492892287,7.557590876301863,15.12856614905052,8.674572454148821,11.61529490284333,0,5.785197053152291,8.446735833037646,5.288791792048134
6.552886042375465,2.884988659010004,14.94218701080452,3.299697230823304,12.14714195004346,16.28537478758237,3.07018826209084,10.93311222137226,5.785197053152291,0,13.29593694763236,6.552886042375465
7.847679569260298,16.15826384169524,4.306773546661459,15.50832439740728,1.296437223362622,21.68015090115133,15.45497615556929,19.5566913052465,8.446735833037646,13.29593694763236,0,7.847679569260298
0,0,0,0,0,0,0,0,0,0,0,0
