0,39.55134529314462,48.52668246973014,47.90052033626721,12.96652942901782,21.18174450134094,12.57763606832022,7.240074963774688,29.19115103020772,13.79922247572837,44.8373961220105,13.6550977291387,29.51578187111388,29.93410969271033,9.461599621839316,14.09256166677494,40.13746464070348,42.9700380725475,52.20950628445927,18.83718846466431,41.6132567118819,0
39.55134529314462,0,56.87802776287477,48.09186562941183,26.5848158641268,18.36960079180368,34.36898136146484,32.31127032936993,10.3601942629369,25.75212281741625,5.286050828865875,25.89624756400593,10.03556342203075,34.92545498585496,30.08974567130531,25.45878362636968,5.866119347558864,11.09869277940287,12.65816099131465,29.10853375780894,44.20460200502653,39.55134529314462
48.52668246973014,56.87802776287477,0,8.786162133462936,35.56015304071232,51.46842697107109,35.94904640140992,41.28660750595545,55.15783349993787,34.72745999400177,57.36407859174064,38.23158474059144,58.84246434084402,21.95257277701982,39.06508284789083,36.21924413650508,62.74414711043363,67.97672054227763,58.97618875418942,29.68949400506583,12.67342575784824,48.52668246973014
47.90052033626721,48.09186562941183,8.786162133462936,0,34.93399090724939,42.68226483760815,35.32288426794699,40.66044537249252,46.37167136647493,34.10129786053884,48.5779164582777,34.24542260712851,50.05630220738109,17.96641064355688,38.43892071442789,33.80795866949227,53.95798497697069,59.19055840881471,50.19002662072648,29.0633318716029,6.287263624385305,47.90052033626721
12.96652942901782,26.5848158641268,35.56015304071232,34.93399090724939,0,17.34827393035876,11.6111066393024,6.673395607207489,21.03768045922554,2.994248095253808,31.87086669299267,4.11143169987912,24.72231130013169,16.96758026369251,4.175070192821495,2.099091095792759,28.62399406972131,33.85656750156532,39.24297685544146,6.83065903564649,28.64672728286408,12.96652942901782
21.18174450134094,18.36960079180368,51.46842697107109,42.68226483760815,17.34827393035876,0,28.95938056966116,24.02166953756625,8.00940652886678,20.34252202561257,23.65565162066955,13.23684223047964,8.334037369772934,29.51585419405127,21.52334412318026,15.249182834566,18.95572013936254,21.78829357120656,31.02776178311833,23.69893296600525,38.79500121322284,21.18174450134094
12.57763606832022,34.36898136146484,35.94904640140992,35.32288426794699,11.6111066393024,28.95938056966116,0,5.337561104545528,32.64878709852794,8.61685854404859,34.85503219033072,15.72253833918152,36.33341793943409,17.35647362439011,7.436036446480902,13.71019773509515,40.2351007090237,45.46767414086771,39.63187021613906,6.259552396344094,29.03562064356169,12.57763606832022
7.240074963774688,32.31127032936993,41.28660750595545,40.66044537249252,6.673395607207489,24.02166953756625,5.337561104545528,0,27.71107606643303,6.559147511953683,37.59732115823581,10.78482730708661,31.39570690733919,22.69403472893564,2.541524658064625,8.772486703000247,35.2973896769288,40.5299631087728,44.96943132068458,11.59711350088962,34.37318174810721,7.240074963774688
29.19115103020772,10.3601942629369,55.15783349993787,46.37167136647493,21.03768045922554,8.00940652886678,32.64878709852794,27.71107606643303,0,24.03192855447935,15.64624509180277,16.92624875934642,3.684630840906153,33.20526072291805,25.21275065204704,18.93858936343278,10.94631361049576,13.77888704233978,23.01835525425155,27.38833949487204,42.48440774208962,29.19115103020772
13.79922247572837,25.75212281741625,34.72745999400177,34.10129786053884,2.994248095253808,20.34252202561257,8.61685854404859,6.559147511953683,24.03192855447935,0,31.03817364628213,7.105679795132929,27.71655939538551,16.13488721698196,4.337622853889056,5.093339191046566,31.61824216497511,36.85081559681912,38.4102838087309,5.037965988935938,27.81403423615353,13.79922247572837
