0,33.14286563162985,40.99647114114273,37.55480875855872,9.323614824941638,20.47440812424516,11.02637165515265,5.947118789665517,26.46830309132795,9.766766982177803,36.52169335421731,10.69521966922104,28.34119798054594,22.26638883362487,6.80793524559862,10.45904882533852,35.86850415420898,39.75229196044754,41.64353574814329,13.61063940081719,32.36270790198077,0
33.14286563162985,0,40.71649984728397,34.51475237936747,24.74543691672435,13.54079048610009,30.89342866347223,30.9048367047787,7.426058627159891,25.75212281741625,3.753570218711434,22.56441307988689,7.230890134225004,25.61521644026497,28.555002331968,23.18334536532065,4.16862639783102,8.211834196192433,9.072797783140389,25.2624526782771,31.2913591676801,33.14286563162985
40.99647114114273,40.71649984728397,0,6.228512023464384,34.84759193832848,41.21131281196663,29.99159138051488,35.05644343743722,41.32946510938429,32.97588843616433,40.6463303782449,36.59017282069924,43.7255643261123,20.34206496399923,34.80509075321899,35.33795637336906,44.761629619567,48.22712324325209,41.7836931782012,28.74552879644265,10.20811383530206,40.99647114114273
37.55480875855872,34.51475237936747,6.228512023464384,0,30.51388877213438,35.60666169261562,26.79574318467622,31.63455100709819,35.35797226334446,28.82674647509929,34.41799454776072,31.93573141524414,37.70697547608899,15.75033778443627,31.02620305072407,30.78597129849676,38.54691412102543,41.99899915533798,35.62026201539616,24.5463250653366,5.226877766314601,37.55480875855872
9.323614824941638,24.74543691672435,34.84759193832848,30.51388877213438,0,13.57299464096429,8.214896086842696,6.217977551937576,18.78593017668114,2.197600892561153,27.89294013531253,2.947710715682788,21.03652101005346,14.76395593122397,3.854591033315653,1.684359229633742,27.90692348487254,31.98810477279335,32.84687004774094,6.11537029540551,25.30412115806767,9.323614824941638
20.47440812424516,13.54079048610009,41.21131281196663,35.60666169261562,13.57299464096429,0,21.36207392677086,19.63938335165772,6.235475662685992,15.30228469577644,17.23874359735636,10.76718170804486,7.868691314684401,21.76912429620894,17.3293989832502,11.89104895255099,15.59585186296441,19.32942696225396,22.57308672138118,16.83948287116216,31.00402240309672,20.47440812424516
11.02637165515265,30.89342866347223,29.99159138051488,26.79574318467622,8.214896086842696,21.36207392677086,0,5.14152452008298,25.90320615670833,6.153963134391834,33.58247599351976,11.14358863781247,28.34623469173893,12.27918644635693,5.701066618150925,9.753576818384671,34.484833477954,38.6717435045712,38.08239493655024,5.781621969369247,21.67725420343733,11.02637165515265
5.947118789665517,30.9048367047787,35.05644343743722,31.63455100709819,6.217977551937576,19.63938335165772,5.14152452008298,0,24.99753465078074,5.317825800939852,33.97502511816989,8.873134089030199,27.22037408296609,16.51068256187024,2.363979873281085,7.871248216423854,34.11849912848352,38.20541959822422,38.8352597050125,8.203572406188028,26.45531092509942,5.947118789665517
26.46830309132795,7.426058627159891,41.32946510938429,35.35797226334446,18.78593017668114,6.235475662685992,25.90320615670833,24.99753465078074,0,20.17975538347525,11.17301442937102,16.24602796435076,2.615519988130871,23.48554158680561,22.63777809567174,17.1265520149605,9.417375851481083,13.3075466020192,16.4988562551863,20.70417447152918,31.29883073505149,26.46830309132795
9.766766982177803,25.75212281741625,32.97588843616433,28.82674647509929,2.197600892561153,15.30228469577644,6.153963134391834,5.317825800939852,20.17975538347525,0,28.73856276494369,5.025507799891463,22.53017869377219,13.12411156187801,3.17878222348471,3.607502737078292,29.09824941421634,33.23341009236333,33.54838454004987,4.280572140874567,23.60206017129767,9.766766982177803
36.52169335421731,3.753570218711434,40.6463303782449,34.41799454776072,27.89294013531253,17.23874359735636,33.58247599351976,33.97502511816989,11.17301442937102,28.73856276494369,0,25.86878479969978,10.88433479079981,27.16691637322655,31.64844629379757,26.38511767852435,5.051459848143509,7.619553637031242,5.33605225907464,27.85543246014117,31.68319369678063,36.52169335421731
10.69521966922104,22.56441307988689,36.59017282069924,31.93573141524414,2.947710715682788,10.76718170804486,11.14358863781247,8.873134089030199,16.24602796435076,5.025507799891463,25.86878479969978,0,18.38980232829612,16.27901196357163,6.56702139457663,1.456174681071414,25.51647968641192,29.5308214514799,30.95788279850191,8.255586198132486,26.78505314808542,10.69521966922104
28.34119798054594,7.230890134225004,43.7255643261123,37.70697547608899,21.03652101005346,7.868691314684401,28.34623469173893,27.22037408296609,2.615519988130871,22.53017869377219,10.88433479079981,18.38980232829612,0,26.08676961370485,24.87196094838918,19.36086018085894,8.001352176110899,11.49894878428553,16.04716501391435,23.23318577625999,33.74854827397149,28.34119798054594
22.26638883362487,25.61521644026497,20.34206496399923,15.75033778443627,14.76395593122397,21.76912429620894,12.27918644635693,16.51068256187024,23.48554158680561,13.12411156187801,27.16691637322655,16.27901196357163,26.08676961370485,0,15.54033278013842,15.07468997255955,29.73265030898828,33.82423396207615,30.55275301298255,8.859408369489204,10.5476311202759,22.26638883362487
6.80793524559862,28.555002331968,34.80509075321899,31.02620305072407,3.854591033315653,17.3293989832502,5.701066618150925,2.363979873281085,22.63777809567174,3.17878222348471,31.64844629379757,6.56702139457663,24.87196094838918,15.54033278013842,0,5.514114132713432,31.75521462023196,35.84146281279548,36.53894247360473,6.805690742412893,25.80735546575534,6.80793524559862
10.45904882533852,23.18334536532065,35.33795637336906,30.78597129849676,1.684359229633742,11.89104895255099,9.753576818384671,7.871248216423854,17.1265520149605,3.607502737078292,26.38511767852435,1.456174681071414,19.36086018085894,15.07468997255955,5.514114132713432,0,26.28599863708506,30.35165523681659,31.39092221741794,6.852363122857966,25.61048827030118,10.45904882533852
35.86850415420898,4.16862639783102,44.761629619567,38.54691412102543,27.90692348487254,15.59585186296441,34.484833477954,34.11849912848352,9.417375851481083,29.09824941421634,5.051459848143509,25.51647968641192,8.001352176110899,29.73265030898828,31.75521462023196,26.28599863708506,0,4.207332704126712,8.942362652648473,28.95624392955996,35.42072203531151,35.86850415420898
39.75229196044754,8.211834196192433,48.22712324325209,41.99899915533798,31.98810477279335,19.32942696225396,38.6717435045712,38.20541959822422,13.3075466020192,33.23341009236333,7.619553637031242,29.5308214514799,11.49894878428553,33.82423396207615,35.84146281279548,30.35165523681659,4.207332704126712,0,9.120782458410977,33.15882609510911,39.11710156487918,39.75229196044754
41.64353574814329,9.072797783140389,41.7836931782012,35.62026201539616,32.84687004774094,22.57308672138118,38.08239493655024,38.8352597050125,16.4988562551863,33.54838454004987,5.33605225907464,30.95788279850191,16.04716501391435,30.55275301298255,36.53894247360473,31.39092221741794,8.942362652648473,9.120782458410977,0,32.30765693941903,33.58739619336164,41.64353574814329
13.61063940081719,25.2624526782771,28.74552879644265,24.5463250653366,6.11537029540551,16.83948287116216,5.781621969369247,8.203572406188028,20.70417447152918,4.280572140874567,27.85543246014117,8.255586198132486,23.23318577625999,8.859408369489204,6.805690742412893,6.852363122857966,28.95624392955996,33.15882609510911,32.30765693941903,0,19.32149788870631,13.61063940081719
32.36270790198077,31.2913591676801,10.20811383530206,5.226877766314601,25.30412115806767,31.00402240309672,21.67725420343733,26.45531092509942,31.29883073505149,23.60206017129767,31.68319369678063,26.78505314808542,33.74854827397149,10.5476311202759,25.80735546575534,25.61048827030118,35.42072203531151,39.11710156487918,33.58739619336164,19.32149788870631,0,32.36270790198077
