0,39.30615887127804,14.70784775606529,20.74037513928133,37.83206089670485,24.71087636382422,26.37033064313479,13.65882377782773,25.25127808047682,29.91487246817188,17.31348119537953,0
39.30615887127804,0,26.59972702857213,36.05926506863533,56.38514330857822,21.67089769212121,14.05624534424915,32.82242411210445,45.81037004884369,17.36051270786042,27.34590106085941,39.30615887127804
14.70784775606529,26.59972702857213,0,25.39520740733405,35.49471030076766,20.01487589411873,12.67826534138035,17.63240847883887,33.6264032596047,15.20737319229298,16.31206592008368,14.70784775606529
20.74037513928133,36.05926506863533,25.39520740733405,0,57.71483222295511,14.45904560774568,29.13527476256512,8.053838724668461,9.83834398170676,36.44125633347488,10.16450886547009,20.74037513928133
37.83206089670485,56.38514330857822,35.49471030076766,57.71483222295511,0,55.49111572071241,43.84189179021173,49.7835737987358,63.07822414453538,39.0791454337851,50.76226826770229,37.83206089670485
24.71087636382422,21.67089769212121,20.01487589411873,14.45904560774568,55.49111572071241,0,17.36623130356854,13.20369276459316,24.14683146229308,25.38185082124036,7.761854187084353,24.71087636382422
26.37033064313479,14.05624534424915,12.67826534138035,29.13527476256512,43.84189179021173,17.36623130356854,0,23.38073092723912,38.78053118433597,8.050504852693217,19.02517470124059,26.37033064313479
13.65882377782773,32.82242411210445,17.63240847883887,8.053838724668461,49.7835737987358,13.20369276459316,23.38073092723912,0,16.121833536634,29.97136947115494,5.661435726451169,13.65882377782773
25.25127808047682,45.81037004884369,33.6264032596047,9.83834398170676,63.07822414453538,24.14683146229308,38.78053118433597,16.121833536634,0,45.85159912509915,19.75855899651501,25.25127808047682
29.91487246817188,17.36051270786042,15.20737319229298,36.44125633347488,39.0791454337851,25.38185082124036,8.050504852693217,29.97136947115494,45.85159912509915,0,26.27963547480628,29.91487246817188
17.31348119537953,27.34590106085941,16.31206592008368,10.16450886547009,50.76226826770229,7.761854187084353,19.02517470124059,5.661435726451169,19.75855899651501,26.27963547480628,0,17.31348119537953
0,0,0,0,0,0,0,0,0,0,0,0
