0,5.847673833928263,7.421376125492466,6.637769912444201,9.040916310623301,6.69936354022642,4.251164677167954,3.739522257052661,5.470160696197883,3.269548167525537,19.78724070312274,21.05743083750184,22.05063058279201,9.217711719445626,19.93827040188817,3.286091451002758,4.908741472866608,14.20616726703814,10.6482033570931,14.06494436661696,14.83433551530155,0
5.847673833928263,0,6.223738403015044,6.309334041753205,12.28134128218904,7.112260837324615,1.617116843370437,4.354342837284708,6.609509010455946,4.366275275558389,15.3372459416038,16.81810011892786,18.38094890413061,6.327547990293231,16.12008648615915,4.837463992479927,5.263128763313989,12.52014394744245,12.46412506331309,11.56267771863443,12.29283180035571,5.847673833928263
7.421376125492466,6.223738403015044,0,11.84533969113658,7.721215252709992,12.4182030994784,5.814768508354885,9.002586515822971,2.710782494815138,4.193517856922745,13.04871972628477,14.1086168017326,14.78049933486462,12.53488611352471,12.7672890351057,4.137111163028694,2.538193662207084,6.903504532026403,6.779563997290239,6.646451541506053,7.414658301164612,7.421376125492466
6.637769912444201,6.309334041753205,11.84533969113658,0,15.61549133012502,0.9743598281864497,6.062060563284849,3.086594895522385,11.05801306725002,8.249039743975729,21.40263090646665,22.9481978682748,24.64290694185908,3.512893040086928,22.36909007227716,8.606452773628654,9.943078575136516,18.58269095918527,16.86362375178742,17.79475817450141,18.53930017490043,6.637769912444201
9.040916310623301,12.28134128218904,7.721215252709992,15.61549133012502,0,15.73780964907342,11.01830483496299,12.57478770868124,5.79730454582912,8.027569244639222,19.46064430355717,20.11366044676685,19.88211694566834,17.71834046286537,18.35702510116969,7.560111014646293,7.109379498841016,10.53012125103675,3.124021338649947,11.71615995035038,12.28104126157479,9.040916310623301
6.69936354022642,7.112260837324615,12.4182030994784,0.9743598281864497,15.73780964907342,0,6.708622420572585,3.458754424700367,11.44513804007454,8.655267234562199,22.2997297933181,23.83302766242251,25.48408531779,4.329214238285176,23.21625283159456,8.978504734148611,10.3960736753454,19.22277857357086,17.15080045771481,18.50622240868638,19.25752846601094,6.69936354022642
4.251164677167954,1.617116843370437,5.814768508354885,6.062060563284849,11.01830483496299,6.708622420572585,0,3.473273627575835,5.557591749999304,2.993001550562428,16.3209489948799,17.73227725326509,19.10299667905947,6.952705730853415,16.87938116668566,3.464342733191518,4.25872118439348,12.52472795175967,11.50822116357007,11.81375482147304,12.57045928135823,4.251164677167954
3.739522257052661,4.354342837284708,9.002586515822971,3.086594895522385,12.57478770868124,3.458754424700367,3.473273627575835,0,8.001522285546306,5.202176106461644,19.66347805709927,21.11658216861744,22.55848124740524,5.505015552751835,20.32424292829498,5.539419113033119,6.937320538081154,15.8562400717454,13.7779392811328,15.24958744745929,16.01118401769172,3.739522257052661
5.470160696197883,6.609509010455946,2.710782494815138,11.05801306725002,5.79730454582912,11.44513804007454,5.557591749999304,8.001522285546306,0,2.81014548163854,15.75019904656045,16.77912815110955,17.32475871047676,12.49624735158607,15.37568766460388,2.467264274777303,1.347213112256038,8.866588727925746,5.954110228195202,9.026048356008131,9.772450841854607,5.470160696197883
3.269548167525537,4.366275275558389,4.193517856922745,8.249039743975729,8.027569244639222,8.655267234562199,2.993001550562428,5.202176106461644,2.81014548163854,0,16.61670940858046,17.84415111511481,18.78500946619941,9.796877508885439,16.68364429785975,0.4741957656582902,1.789367822953062,11.06174703071258,8.703578418398537,10.81693519713449,11.58772538286929,3.269548167525537
