0,7.449997219689518,10.33972930459304,7.728398686550133,9.040916310623301,6.935063244220705,5.274152884852069,4.891148607491747,7.676602604158519,4.427754896541955,24.31308730685877,26.642717043138,29.42497325708927,12.46271510878314,26.18896068072151,4.596731209020138,6.897800328249154,20.06719766577439,13.13133331494049,19.52679634317314,20.6109131754718,0
7.449997219689518,0,6.749726524282561,8.918401466860614,16.49091353031282,10.04506602453119,2.175844334837449,5.601151387802227,8.406599823848039,6.117752116231473,20.72308452654829,23.05271426282752,25.83497047677878,7.412717889093623,22.59895790041103,6.766728428709656,6.667797547938672,16.47719488546391,14.82133053463001,15.93679356286266,17.02091039516132,7.449997219689518
10.33972930459304,6.749726524282561,0,15.66812799114318,10.84192855372411,16.79479254881375,7.45388218944511,12.35087791208479,3.077614847259329,5.911974408051087,13.97335800226572,16.30298773854495,19.08524395249622,14.16244441337618,15.84923137612847,5.742998095572904,3.441928976343888,9.727468361181346,9.172345558041304,9.187067038580098,10.27118387087876,10.33972930459304
7.728398686550133,8.918401466860614,15.66812799114318,0,16.76931499717343,1.60217899226307,8.214245801698064,3.637250079058385,13.00500129070865,9.756153583092088,29.6414859934089,31.97111572968813,34.7533719436394,4.734316422233009,31.51735936727164,9.92512989557027,12.22619901479929,25.39559635232452,18.45973200149063,24.85519502972327,25.93931186202193,7.728398686550133
9.040916310623301,16.49091353031282,10.84192855372411,16.76931499717343,0,15.975979554844,14.31506919547537,13.93206491811505,8.084313706464782,10.37316141408135,22.89528655598984,22.34491629226907,20.64717250622033,21.50363141940644,19.49115992985258,9.724185101603164,9.823115982374144,11.28939691490546,4.090417004317193,12.82899559230421,12.95311242460287,9.040916310623301
6.935063244220705,10.04506602453119,16.79479254881375,1.60217899226307,15.975979554844,0,9.340910359368635,4.443914636728958,14.13166584837922,10.88281814076266,30.76815055107947,33.0977802873587,35.88003650130997,5.527651864562437,32.64402392494221,11.05179445324084,13.35286357246986,26.52226090999509,19.5863965591612,25.98185958739385,27.0659764196925,6.935063244220705
5.274152884852069,2.175844334837449,7.45388218944511,8.214245801698064,14.31506919547537,9.340910359368635,0,4.896995722639678,6.230755489010589,3.941907781394024,21.42724019171083,23.75686992799007,26.53912614194133,7.348562223931072,23.30311356557358,4.590884093872207,4.491953213101223,17.18135055062645,12.64548619979256,16.64094922802521,17.72506606032387,5.274152884852069
4.891148607491747,5.601151387802227,12.35087791208479,3.637250079058385,13.93206491811505,4.443914636728958,4.896995722639678,0,9.687751211650268,6.438903504033702,26.32423591435051,28.65386565062974,31.43612186458101,7.571566501291395,28.20010928821326,6.607879816511884,8.9089489357409,22.07834627326613,15.14248192243224,21.53794495066489,22.62206178296355,4.891148607491747
7.676602604158519,8.406599823848039,3.077614847259329,13.00500129070865,8.084313706464782,14.13166584837922,6.230755489010589,9.687751211650268,0,3.248847707616564,16.63648470270025,18.96611443897948,21.74837065293075,13.41931771294166,18.51235807656299,3.079871395138381,2.058802275909366,12.39059506161587,6.414730710781973,11.85019373901462,12.93431057131328,7.676602604158519
4.427754896541955,6.117752116231473,5.911974408051087,9.756153583092088,10.37316141408135,10.88281814076266,3.941907781394024,6.438903504033702,3.248847707616564,0,19.88533241031681,22.21496214659604,24.99721836054731,11.1304700053251,21.76120578417956,1.128976312478183,2.470045431707199,15.63944276923243,9.343578418398538,15.09904144663118,16.18315827892984,4.427754896541955
