0,24.28414004787358,41.46319779866258,16.73119927547805,18.0490278914979,23.68333888367556,46.93793113413254,10.3605778294512,31.76701094887228,13.06180073138806,29.24037142643794,8.6344655473647,12.02186843607392,52.66935656669774,41.81689710450463,37.5105449297896,36.02658777545281,35.46944251423085,18.04951085276881,44.39697252283168,13.83587433676018,0
24.28414004787358,0,17.49905775078899,15.57533932335164,26.49316793937149,3.960801164198035,54.42207118200612,30.24356221842239,7.482870900998693,19.58594077926165,5.27623137856435,22.36967450050889,13.70227161179967,28.38521651882416,49.30103715237822,13.22640488191601,11.74244772757922,35.27358256210444,18.23462919510478,60.04111257070527,17.64826571111341,24.28414004787358
41.46319779866258,17.49905775078899,0,32.75439707414063,43.67222569016048,21.13985891498702,71.60112893279512,47.42261996921137,18.8161868497903,36.76499853005063,12.54282637222464,39.54873225129788,30.88132936258866,11.25255436536032,66.48009490316721,18.83265286887297,11.19661002320976,52.45264031289343,35.41368694589377,77.22017032149425,34.8273234619024,41.46319779866258
16.73119927547805,15.57533932335164,32.75439707414063,0,10.91782861601985,11.61453815915361,38.84673185865449,14.66822289507075,15.03581167339423,4.010601455910008,20.53157070191599,8.096733728113353,4.709330839404131,35.9381572912197,33.72569782902659,20.77934565431155,21.55778705093086,19.6982432387528,2.659289871753139,44.46577324735363,3.192926387761772,16.73119927547805
18.0490278914979,26.49316793937149,43.67222569016048,10.91782861601985,0,22.53236677517345,29.04890324263464,7.688450062046696,24.85603884037018,6.907227160109838,31.44939931793584,9.414562344133198,12.79089632757182,34.62032867519985,23.92786921300674,24.83957282128749,32.47561566695071,17.42041462273295,8.258538744266707,33.54794463133379,8.844902228258073,18.0490278914979
23.68333888367556,3.960801164198035,21.13985891498702,11.61453815915361,22.53236677517345,0,50.46127001780809,26.28276105422435,8.083672065196728,15.62513961506362,8.917032542762383,18.40887333631085,11.66147044760163,28.98601768302219,45.34023598818019,13.82720604611405,12.34324889177726,31.3127813979064,14.27382803090674,56.08031140650724,13.68746454691538,23.68333888367556
46.93793113413254,54.42207118200612,71.60112893279512,38.84673185865449,29.04890324263464,50.46127001780809,0,36.57735330468135,52.78494208300482,34.83613040274448,59.37830256057048,38.30346558676784,40.71979957020646,61.68728770083028,5.601034029627908,52.76847606392214,60.40451890958535,19.14848861990169,36.18744198690136,5.619041388699144,36.77380547089272,46.93793113413254
10.3605778294512,30.24356221842239,47.42261996921137,14.66822289507075,7.688450062046696,26.28276105422435,36.57735330468135,0,28.60643311942108,10.65762143916074,35.19979359698674,7.873887717913497,16.54129060662272,42.30877873724654,31.45631927505343,28.5899671003384,36.22600994600161,25.10886468477965,12.00893302331761,34.03639469338049,12.59529650730897,10.3605778294512
31.76701094887228,7.482870900998693,18.8161868497903,15.03581167339423,24.85603884037018,8.083672065196728,52.78494208300482,28.60643311942108,0,18.74881168026034,6.593360477565656,23.13254540150758,19.74514251279836,20.90234561782546,47.66390805337691,5.743533980917319,7.619576826580531,33.63645346310313,16.59750009610347,58.40398347170397,17.93113661211211,31.76701094887228
13.06180073138806,19.58594077926165,36.76499853005063,4.010601455910008,6.907227160109838,15.62513961506362,34.83613040274448,10.65762143916074,18.74881168026034,0,24.54217215782599,4.427335184023361,5.883669167461981,39.60755583530968,29.71509637311658,24.44874419840154,25.56838850684087,22.40764178284279,4.987710121380749,40.45517179144363,1.937675068148236,13.06180073138806
