0,27.38480751842847,44.97667393745584,22.1365901647702,38.08293113557846,31.31200015351666,15.97815911149364,38.87245877297823,16.41299951998145,57.06973160809653,44.02184232718377,0
27.38480751842847,0,17.59186641902737,24.63148821910852,10.69812361714999,33.80689820785498,18.47305716583195,17.79234874545025,17.46789757431977,29.68492408966806,46.51674038152208,27.38480751842847
44.97667393745584,17.59186641902737,0,42.22335463813589,8.000213855146015,33.78523568015098,36.06492358485932,17.77068621774625,35.05976399334713,12.09305767064069,46.49507785381808,44.97667393745584
22.1365901647702,24.63148821910852,42.22335463813589,0,35.3296118362585,53.44859031828686,6.798431053276562,37.43404085588214,7.163590644788751,54.31641230877658,66.15843249195397,22.1365901647702
38.08293113557846,10.69812361714999,8.000213855146015,35.3296118362585,0,25.78502182500497,29.17118078298194,9.770472362600238,28.16602119146975,18.98680047251807,38.49486399867207,38.08293113557846
31.31200015351666,33.80689820785498,33.78523568015098,53.44859031828686,25.78502182500497,0,47.29015926501031,16.01454946240473,47.72499967349812,33.25182229752304,13.6698421736671,31.31200015351666
15.97815911149364,18.47305716583195,36.06492358485932,6.798431053276562,29.17118078298194,47.29015926501031,0,31.27560980260558,1.351158631475095,48.15798125550001,60.00000143867741,15.97815911149364
38.87245877297823,17.79234874545025,17.77068621774625,37.43404085588214,9.770472362600238,16.01454946240473,31.27560980260558,0,31.71045021109339,18.19727283511831,28.72439163607183,38.87245877297823
16.41299951998145,17.46789757431977,35.05976399334713,7.163590644788751,28.16602119146975,47.72499967349812,1.351158631475095,31.71045021109339,0,47.15282166398783,60.43484184716522,16.41299951998145
57.06973160809653,29.68492408966806,12.09305767064069,54.31641230877658,18.98680047251807,33.25182229752304,48.15798125550001,18.19727283511831,47.15282166398783,0,45.96166447119014,57.06973160809653
44.02184232718377,46.51674038152208,46.49507785381808,66.15843249195397,38.49486399867207,13.6698421736671,60.00000143867741,28.72439163607183,60.43484184716522,45.96166447119014,0,44.02184232718377
0,0,0,0,0,0,0,0,0,0,0,0
