0,31.79826606496013,13.47709369590541,10.80813504435136,21.90014477614081,42.14693566038017,11.73460331998134,11.58824496374559,24.6368082121004,21.82811136430888,13.42807743381918,29.07674193251822,31.67836953173527,20.71448722482824,36.44953081237775,4.428323443488245,21.41934719801617,19.31932922202052,27.48075090789552,11.50193269282584,11.00492115246116,0
31.79826606496013,0,22.21051897924343,31.58966990250275,9.931196109493772,10.50368108947093,20.07854147377909,30.73276153470825,25.36416781655688,10.28913662634167,27.99137045582272,8.99701416077057,40.06677610349995,11.11996012807235,35.22215310659053,28.58998688505333,10.46229616042162,24.05791897223446,29.78568563988746,29.89604848495739,20.98530325918326,31.79826606496013
13.47709369590541,22.21051897924343,0,9.388344729411113,13.79182624145813,31.61944139357118,7.355659888536443,8.528947959788303,12.28731023226534,14.59319461951043,6.089123833540075,16.92528727217386,23.67247969189086,12.003468577689,25.10213102333775,9.078460190609595,13.66442982555715,6.999818101186642,16.20985054091537,7.691447317379576,9.451006281439216,13.47709369590541
10.80813504435136,31.58966990250275,9.388344729411113,0,22.82932572768608,40.95250323073784,14.021540479917,1.236810451486553,15.86477473152234,23.43259231605089,4.527138920444511,25.99562456888416,20.87190158844137,21.1161811899861,26.33493860470021,7.832699798533659,22.60705666152896,11.34140773361814,17.6449509172684,1.891229109247322,15.12270201588266,10.80813504435136
21.90014477614081,9.931196109493772,13.79182624145813,22.82932572768608,0,20.39137213410231,10.22850322379309,22.1490315958779,21.01166509744217,1.441037072979218,19.87384744504224,10.66015549774725,35.25707226700441,1.83253798241488,33.08626215381499,18.87432645507125,0.6446260821313756,17.82967188599804,25.72033980685599,21.32094518319614,11.05535932370212,21.90014477614081
42.14693566038017,10.50368108947093,31.61944139357118,40.95250323073784,20.39137213410231,0,30.41300637493208,39.98162144833169,31.8288374715042,20.79266689494376,36.98409122760727,15.41243745665003,45.93106745955184,21.43654928979473,38.94972743654719,38.75003468201059,20.94246049006513,31.98065991042765,35.62895894321862,39.15886555369426,31.43939506770365,42.14693566038017
11.73460331998134,20.07854147377909,7.355659888536443,14.021540479917,10.22850322379309,30.41300637493208,0,13.69076349379176,19.16076308826973,10.32699150768655,12.51086775248589,17.91065062716105,31.00284579235407,8.980233942064711,32.1070668694216,8.713572010834294,9.790437266692452,14.14902828709938,23.37576352770456,12.95339927252886,2.292557806577418,11.73460331998134
11.58824496374559,30.73276153470825,8.528947959788303,1.236810451486553,22.1490315958779,39.98162144833169,13.69076349379176,0,14.63928769786766,22.81200890796779,3.318901214958025,24.94600014500487,20.13679377904073,20.40700333496556,25.25974940294975,8.261025991851081,21.95516787507225,10.11028123723692,16.50838899707312,0.8375509945410909,14.95665530767404,11.58824496374559
24.6368082121004,25.36416781655688,12.28731023226534,15.86477473152234,21.01166509744217,31.8288374715042,19.16076308826973,14.63928769786766,0,22.32890184868477,11.64317738201588,16.83325989244462,14.71834525954355,19.32753022682542,12.95176220052213,20.30351685937326,21.2537385339769,5.401909829060673,4.708779358245266,14.20783219087417,21.41681905978233,24.6368082121004
21.82811136430888,10.28913662634167,14.59319461951043,23.43259231605089,1.441037072979218,20.79266689494376,10.32699150768655,22.81200890796779,22.32890184868477,0,20.68081530832161,11.95227361961033,36.4805825633549,3.00702404932825,34.48320759514118,19.03847190333139,1.075532476264736,18.99092532130712,27.0353864128532,21.99257577624251,10.85670254355073,21.82811136430888
13.42807743381918,27.99137045582272,6.089123833540075,4.527138920444511,19.87384744504224,36.98409122760727,12.51086775248589,3.318901214958025,11.64317738201588,20.68081530832161,0,21.81846310207812,19.220673558746,18.07656748947175,23.02162483330489,9.417298865972995,19.75325249886827,6.847011150987401,14.06378018683588,2.676848098326307,14.17944541334693,13.42807743381918
29.07674193251822,8.99701416077057,16.92528727217386,25.99562456888416,10.66015549774725,15.41243745665003,17.91065062716105,24.94600014500487,16.83325989244462,11.95227361961033,21.81846310207812,0,31.40001450969753,10.33415085796833,26.22776158005979,25.11572168801656,11.28090306928241,16.5682425078021,21.04970802377105,24.1454996663358,19.64831199137839,29.07674193251822
31.67836953173527,40.06677610349995,23.67247969189086,20.87190158844137,35.25707226700441,45.93106745955184,31.00284579235407,20.13679377904073,14.71834525954355,36.4805825633549,19.220673558746,31.40001450969753,0,33.48532890348108,10.89949552778056,28.29537369094346,35.41253203404311,17.57255028202747,10.36274134949871,20.36173011645231,32.97955200861272,31.67836953173527
20.71448722482824,11.11996012807235,12.003468577689,21.1161811899861,1.83253798241488,21.43654928979473,8.980233942064711,20.40700333496556,19.32753022682542,3.00702404932825,18.07656748947175,10.33415085796833,33.48532890348108,0,31.55439539163281,17.48193581354087,1.932321319433341,16.02373956553635,24.03277244475725,19.57582251673375,10.10831372666357,20.71448722482824
36.44953081237775,35.22215310659053,25.10213102333775,26.33493860470021,33.08626215381499,38.94972743654719,32.1070668694216,25.25974940294975,12.95176220052213,34.48320759514118,23.02162483330489,26.22776158005979,10.89949552778056,31.55439539163281,0,32.35262866114853,33.42702150247695,18.10304835607608,9.029775765703542,25.12502174890439,34.35514686625736,36.44953081237775
