0,25.86541112926531,32.34519240253186,25.88977678084483,26.02173994728727,14.75530754402223,24.70589065377095,21.07156103171302,13.76807444145531,20.31157522636734,15.17309857687463,0
25.86541112926531,0,22.51594991141377,28.85231020309019,1.779859245356217,12.07104987865266,33.03317120878067,15.14211740661551,12.14199005204096,14.56549973637787,21.91842875165069,25.86541112926531
32.34519240253186,22.51594991141377,0,48.28294595124168,20.76243883443296,20.89051626016245,19.82586647559846,11.83895962529708,25.05093871414272,12.77657469202258,17.99877538985486,32.34519240253186
25.88977678084483,28.85231020309019,48.28294595124168,0,30.39535472328239,27.8729940339629,48.79113142540174,37.02363829322805,23.53918187223553,36.05789589065445,36.83609826027772,25.88977678084483
26.02173994728727,1.779859245356217,20.76243883443296,30.39535472328239,0,11.7688313181801,31.80793591668664,13.79430139633253,12.47433293429406,13.28570240741839,21.00874244068592,26.02173994728727
14.75530754402223,12.07104987865266,20.89051626016245,27.8729940339629,11.7688313181801,0,23.47170105529072,9.219235728818203,4.336052843143452,8.24945266301674,11.18792611145236,14.75530754402223
24.70589065377095,33.03317120878067,19.82586647559846,48.79113142540174,31.80793591668664,23.47170105529072,0,18.08902401561127,27.14759650483732,18.52583416366714,12.43086286270991,24.70589065377095
21.07156103171302,15.14211740661551,11.83895962529708,37.02363829322805,13.79430139633253,9.219235728818203,18.08902401561127,0,13.51255338492035,0.9698963785289674,9.001059554974956,21.07156103171302
13.76807444145531,12.14199005204096,25.05093871414272,23.53918187223553,12.47433293429406,4.336052843143452,27.14759650483732,13.51255338492035,0,12.54349092382121,14.71923399394625,13.76807444145531
20.31157522636734,14.56549973637787,12.77657469202258,36.05789589065445,13.28570240741839,8.24945266301674,18.52583416366714,0.9698963785289674,12.54349092382121,0,8.826551745971905,20.31157522636734
15.17309857687463,21.91842875165069,17.99877538985486,36.83609826027772,21.00874244068592,11.18792611145236,12.43086286270991,9.001059554974956,14.71923399394625,8.826551745971905,0,15.17309857687463
0,0,0,0,0,0,0,0,0,0,0,0
