0,30.26373729032676,45.10263424510161,35.82210190810601,31.7873412519009,19.57150071423815,25.70183371844024,29.78719683947696,15.48209495148821,28.72490472230183,19.66648649151666,0
30.26373729032676,0,28.17344739275195,37.83592973434262,2.483603961574141,13.30776342391139,46.24800589220364,21.40888479837659,14.78164233883855,20.54116743197507,29.12959514633689,30.26373729032676
45.10263424510161,28.17344739275195,0,52.67482668911747,26.1698434311778,25.53113353086345,21.4345584994517,15.31543740562465,29.6205392936134,16.37772952279978,25.43614775358495,45.10263424510161
35.82210190810601,37.83592973434262,52.67482668911747,0,39.35953369591676,28.58369315825401,61.52393562654626,37.48481453271922,24.01428739550407,36.61709716631769,44.40552488067951,35.82210190810601
31.7873412519009,2.483603961574141,26.1698434311778,39.35953369591676,0,12.21584053766275,44.2444019306295,19.40528083680245,16.30524630041269,18.53756347040093,27.12599118476275,31.7873412519009
19.57150071423815,13.30776342391139,25.53113353086345,28.58369315825401,12.21584053766275,0,32.94024246829225,10.21569612523881,4.729405762749941,9.15340400806368,15.8218317224255,19.57150071423815
25.70183371844024,46.24800589220364,21.4345584994517,61.52393562654626,44.2444019306295,32.94024246829225,0,24.83912109382704,37.50964823104219,25.70683846022857,17.11841074586675,25.70183371844024
29.78719683947696,21.40888479837659,15.31543740562465,37.48481453271922,19.40528083680245,10.21569612523881,24.83912109382704,0,14.30510188798875,1.187717366401525,10.1207103479603,29.78719683947696
15.48209495148821,14.78164233883855,29.6205392936134,24.01428739550407,16.30524630041269,4.729405762749941,37.50964823104219,14.30510188798875,0,13.24280977081362,20.39123748517544,15.48209495148821
28.72490472230183,20.54116743197507,16.37772952279978,36.61709716631769,18.53756347040093,9.15340400806368,25.70683846022857,1.187717366401525,13.24280977081362,0,9.388427714361823,28.72490472230183
19.66648649151666,29.12959514633689,25.43614775358495,44.40552488067951,27.12599118476275,15.8218317224255,17.11841074586675,10.1207103479603,20.39123748517544,9.388427714361823,0,19.66648649151666
0,0,0,0,0,0,0,0,0,0,0,0
