0,5.515551256370204,11.43139510519834,18.4538206622729,10.1241949862735,27.54776352916724,12.91805676104933,29.16159624039665,4.611385463494544,11.79904824708395,14.27512346238466,0
5.515551256370204,0,6.075843848828134,12.93826940590269,7.298970818848522,22.03221227279704,7.402505504679119,23.64604498402644,1.108219658372517,6.283496990713751,8.759572206014457,5.515551256370204
11.43139510519834,6.075843848828134,0,8.386498705979008,1.467200118924835,20.36044157287334,2.833338344149015,20.53427428410276,6.820009641703796,2.211726290790064,6.12780150609077,11.43139510519834
18.4538206622729,12.93826940590269,8.386498705979008,0,9.769625675999396,11.97394286689434,5.873160361829992,12.14777557812375,13.84243519877836,6.654772415188944,4.178697199888238,18.4538206622729
10.1241949862735,7.298970818848522,1.467200118924835,9.769625675999396,0,21.74356854289373,4.216465314169402,21.91740125412314,7.243136611724184,3.59485326081045,7.510928476111157,10.1241949862735
27.54776352916724,22.03221227279704,20.36044157287334,11.97394286689434,21.74356854289373,0,17.52710322872434,1.61383271122941,22.9363780656727,18.14871528208328,14.23264006678258,27.54776352916724
12.91805676104933,7.402505504679119,2.833338344149015,5.873160361829992,4.216465314169402,17.52710322872434,0,17.70093593995374,8.306671297554781,1.11900851396537,3.294463161941755,12.91805676104933
29.16159624039665,23.64604498402644,20.53427428410276,12.14777557812375,21.91740125412314,1.61383271122941,17.70093593995374,0,24.55021077690211,18.48254799331269,14.88647277801199,29.16159624039665
4.611385463494544,1.108219658372517,6.820009641703796,13.84243519877836,7.243136611724184,22.9363780656727,8.306671297554781,24.55021077690211,0,7.187662783589412,9.663737998890118,4.611385463494544
11.79904824708395,6.283496990713751,2.211726290790064,6.654772415188944,3.59485326081045,18.14871528208328,1.11900851396537,18.48254799331269,7.187662783589412,0,3.916075215300706,11.79904824708395
14.27512346238466,8.759572206014457,6.12780150609077,4.178697199888238,7.510928476111157,14.23264006678258,3.294463161941755,14.88647277801199,9.663737998890118,3.916075215300706,0,14.27512346238466
0,0,0,0,0,0,0,0,0,0,0,0
