0,4.18734443773653,9.895054648544704,13.05072387483842,9.795083251072546,21.32955623710433,9.856810567157785,22.42456301375665,3.616289642788847,9.315397419100375,10.18716609133318,0
4.18734443773653,0,5.915843848828135,9.314047204166426,6.103874672844261,18.62880539706023,5.670049732285501,19.65749159706759,0.6405596145916772,5.157655538908871,6.195765944613032,4.18734443773653
9.895054648544704,5.915843848828135,0,7.73459182019457,1.345699142846364,18.36143938011793,2.262517298431404,19.18354050572197,6.358153997576427,1.585386706471064,4.776857872467734,9.895054648544704
13.05072387483842,9.314047204166426,7.73459182019457,0,9.078222561476862,10.63191197870798,5.544468954475707,11.45043469323159,9.949777867477248,6.419260482226048,3.35881104925067,13.05072387483842
9.795083251072546,6.103874672844261,1.345699142846364,9.078222561476862,0,19.70232871703792,3.576607565986739,20.52797023873437,6.436384730986086,2.804291658512621,6.068123836370183,9.795083251072546
21.32955623710433,18.62880539706023,18.36143938011793,10.63191197870798,19.70232871703792,0,16.14353845523766,1.147752985473668,19.18775605642766,16.99114327269132,13.76101409077374,21.32955623710433
9.856810567157785,5.670049732285501,2.262517298431404,5.544468954475707,3.576607565986739,16.14353845523766,0,16.98787373345266,6.251460916820259,0.9051468386974892,2.519436202532666,9.856810567157785
22.42456301375665,19.65749159706759,19.18354050572197,11.45043469323159,20.52797023873437,1.147752985473668,16.98787373345266,0,20.22432807271333,17.84900330252832,14.6484389897711,22.42456301375665
3.616289642788847,0.6405596145916772,6.358153997576427,9.949777867477248,6.436384730986086,19.18775605642766,6.251460916820259,20.22432807271333,0,5.699669626353383,6.835917809402942,3.616289642788847
9.315397419100375,5.157655538908871,1.585386706471064,6.419260482226048,2.804291658512621,16.99114327269132,0.9051468386974892,17.84900330252832,5.699669626353383,0,3.276171055036573,9.315397419100375
10.18716609133318,6.195765944613032,4.776857872467734,3.35881104925067,6.068123836370183,13.76101409077374,2.519436202532666,14.6484389897711,6.835917809402942,3.276171055036573,0,10.18716609133318
0,0,0,0,0,0,0,0,0,0,0,0
