0,13.99826845713728,15.33656588953905,7.947899017750037,14.38531598540549,4.190743913635587,8.243509267781572,19.10141374588548,17.56380419968173,6.641485316926532,8.050884764777091,9.012440648265782,11.32995603757402,8.659636663718453,13.54106352472402,32.27181137959243,20.87561310771207,5.001670831075713,3.714247721819351,16.75918249858656,11.02148149590691,0
13.99826845713728,0,12.85829743240178,6.853832525112683,2.463584442542766,9.807524543501694,5.754759189355706,5.103145288748201,17.16207265681901,7.356783140210748,5.947383692360188,5.789290894596938,2.668312419563255,5.338631793418824,1.417204932413265,18.27354292245515,8.317344650574794,8.996597626061567,10.28402073531793,2.76091404144928,3.780250046955805,13.99826845713728
15.33656588953905,12.85829743240178,0,7.708666871789017,15.32188187494454,14.24730980317464,15.90007515732063,10.15515214365357,30.02037008922079,12.53508057261252,14.48568112476196,7.069006537804837,15.14652192711308,8.63620255325751,14.27550236481504,16.93524549005337,5.547821002748869,10.65489505846334,11.6223181677197,13.85574838812561,9.07804738544597,15.33656588953905
7.947899017750037,6.853832525112683,7.708666871789017,0,8.893215003155523,7.818642931385624,9.471408285531611,11.15351472813544,23.59170321743177,6.106413700823505,8.057014252972946,1.064541630515744,8.71785505532406,2.207535681468492,7.846835493026022,24.32391236184239,12.92771408996204,3.746228186674324,4.233651295930686,8.811283480836522,3.073582478156878,7.947899017750037
14.38531598540549,2.463584442542766,15.32188187494454,8.893215003155523,0,10.1945720717699,6.141806717623912,5.516097760479994,14.69848821427625,7.743830668478953,6.334431220628394,8.252875337139706,3.055359947831461,7.005679321687031,1.3663795101295,17.88649539418694,10.78092909311756,9.383645154329772,10.67106826358613,2.373866513181074,6.24383448949857,14.38531598540549
4.190743913635587,9.807524543501694,14.24730980317464,7.818642931385624,10.1945720717699,0,4.052765354145986,14.91066983224989,15.77306028604615,2.450741403290944,3.860140851141504,7.178303265369805,7.139212123938438,5.650380577354042,9.350319611088429,28.08106746595684,16.68486919407649,4.3924147447113,5.504991635454937,12.56843858495097,6.830737582271328,4.190743913635587
8.243509267781572,5.754759189355706,15.90007515732063,9.471408285531611,6.141806717623912,4.052765354145986,0,10.85790447810391,14.12029493190016,3.364994584708105,1.414394032558664,8.831068619515792,3.086446769792451,7.263872604063119,5.297554256942442,24.02830211181085,12.6321038399305,6.045180098857286,7.157756989600923,8.515673230804985,6.822027771874657,8.243509267781572
19.10141374588548,5.103145288748201,10.15515214365357,11.15351472813544,5.516097760479994,14.91066983224989,10.85790447810391,0,19.86521794556721,12.45992842895895,11.05052898110839,10.0889730976197,7.771457708311456,10.44177708216703,5.560350221161465,13.17039763370695,5.614199361826594,14.09974291480977,15.38716602406613,3.700596244472039,8.079932249978565,19.10141374588548
17.56380419968173,17.16207265681901,30.02037008922079,23.59170321743177,14.69848821427625,15.77306028604615,14.12029493190016,19.86521794556721,0,17.48528951660827,15.53468896445882,22.95136355141595,14.87384816210771,21.38416753596328,15.74486772440575,32.07561557927416,25.47941730739381,20.16547503075745,21.27805192150108,16.16462170109518,20.94232270377482,17.56380419968173
6.641485316926532,7.356783140210748,12.53508057261252,6.106413700823505,7.743830668478953,2.450741403290944,3.364994584708105,12.45992842895895,17.48528951660827,0,1.950600552149441,5.466074034807686,4.688470720647492,3.898878019355013,6.899578207797484,25.63032606266589,14.23412779078554,2.843156148002245,3.955733038745883,10.11769718166003,4.699996178980384,6.641485316926532
8.050884764777091,5.947383692360188,14.48568112476196,8.057014252972946,6.334431220628394,3.860140851141504,1.414394032558664,11.05052898110839,15.53468896445882,1.950600552149441,0,7.416674586957127,3.279071272796933,5.849478571504455,5.490178759946924,24.22092661481534,12.82472834293498,4.630786066298622,5.743362957042259,8.708297733809468,5.407633739315993,8.050884764777091
9.012440648265782,5.789290894596938,7.069006537804837,1.064541630515744,8.252875337139706,7.178303265369805,8.831068619515792,10.0889730976197,22.95136355141595,5.466074034807686,7.416674586957127,0,8.077515389308244,1.567196015452673,7.206495827010203,23.25937073132665,11.86317245944629,4.010769817190068,5.29819292644643,7.746741850320778,2.009040847641134,9.012440648265782
11.32995603757402,2.668312419563255,15.14652192711308,8.71785505532406,3.055359947831461,7.139212123938438,3.086446769792451,7.771457708311456,14.87384816210771,4.688470720647492,3.279071272796933,8.077515389308244,0,6.51031937385557,2.211107487149991,20.9418553420184,10.7655691452861,6.328285206498311,7.615708315754673,5.429226461012536,6.068474541667109,11.32995603757402
8.659636663718453,5.338631793418824,8.63620255325751,2.207535681468492,7.005679321687031,5.650380577354042,7.263872604063119,10.44177708216703,21.38416753596328,3.898878019355013,5.849478571504455,1.567196015452673,6.51031937385557,0,5.959299811557529,23.61217471587398,12.21597644399362,3.657965832642742,4.945388941899104,8.099545834868104,2.36184483218846,8.659636663718453
13.54106352472402,1.417204932413265,14.27550236481504,7.846835493026022,1.3663795101295,9.350319611088429,5.297554256942442,5.560350221161465,15.74486772440575,6.899578207797484,5.490178759946924,7.206495827010203,2.211107487149991,5.959299811557529,0,18.73074785486842,9.734549582988059,8.539392693648303,9.826815802904663,3.218118973862544,5.19745497936907,13.54106352472402
32.27181137959243,18.27354292245515,16.93524549005337,24.32391236184239,17.88649539418694,28.08106746595684,24.02830211181085,13.17039763370695,32.07561557927416,25.63032606266589,24.22092661481534,23.25937073132665,20.9418553420184,23.61217471587398,18.73074785486842,0,11.39619827188035,27.27014054851671,28.55756365777307,16.07099387817899,21.25032988368551,32.27181137959243
20.87561310771207,8.317344650574794,5.547821002748869,12.92771408996204,10.78092909311756,16.68486919407649,12.6321038399305,5.614199361826594,25.47941730739381,14.23412779078554,12.82472834293498,11.86317245944629,10.7655691452861,12.21597644399362,9.734549582988059,11.39619827188035,0,15.87394227663636,17.16136538589273,9.314795606298633,9.85413161180516,20.87561310771207
5.001670831075713,8.996597626061567,10.65489505846334,3.746228186674324,9.383645154329772,4.3924147447113,6.045180098857286,14.09974291480977,20.16547503075745,2.843156148002245,4.630786066298622,4.010769817190068,6.328285206498311,3.657965832642742,8.539392693648303,27.27014054851671,15.87394227663636,0,1.684081447104936,11.75751166751085,6.019810664831202,5.001670831075713
3.714247721819351,10.28402073531793,11.6223181677197,4.233651295930686,10.67106826358613,5.504991635454937,7.157756989600923,15.38716602406613,21.27805192150108,3.955733038745883,5.743362957042259,5.29819292644643,7.615708315754673,4.945388941899104,9.826815802904663,28.55756365777307,17.16136538589273,1.684081447104936,0,13.04493477676721,7.307233774087564,3.714247721819351
16.75918249858656,2.76091404144928,13.85574838812561,8.811283480836522,2.373866513181074,12.56843858495097,8.515673230804985,3.700596244472039,16.16462170109518,10.11769718166003,8.708297733809468,7.746741850320778,5.429226461012536,8.099545834868104,3.218118973862544,16.07099387817899,9.314795606298633,11.75751166751085,13.04493477676721,0,5.737701002679644,16.75918249858656
11.02148149590691,3.780250046955805,9.07804738544597,3.073582478156878,6.24383448949857,6.830737582271328,6.822027771874657,8.079932249978565,20.94232270377482,4.699996178980384,5.407633739315993,2.009040847641134,6.068474541667109,2.36184483218846,5.19745497936907,21.25032988368551,9.85413161180516,6.019810664831202,7.307233774087564,5.737701002679644,0,11.02148149590691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
