0,9.902345884451202,13.97097503835364,7.053533347356624,10.37177303300122,3.222506657393946,6.317167131131574,13.60442046397518,17.56380419968173,4.696567457750865,5.870862548788449,7.424617236160129,8.234189920612744,6.692700619660988,9.660976433096724,25.02061629173889,15.78683238483679,3.986565076334752,3.714247721819351,11.89175995564326,8.151301787049659,0
9.902345884451202,0,9.141303322767582,6.242880725235611,1.763385110331444,7.004173507186559,4.602698396337004,4.083447458346596,12.39455087950541,5.207049419322864,4.36003156332106,5.40251645078381,2.485544458121029,4.812851264801278,1.052973449494218,16.67837122501359,7.631385571416075,6.706683035041825,7.832699655666042,2.075759469850276,3.402319137739761,9.902345884451202
13.97097503835364,9.141303322767582,0,6.9253215048368,10.85506657210973,12.79091834361726,12.31104874183963,7.658367790926081,21.285948543393,10.78732290992792,11.46551584317072,6.706914845845192,11.07858404748505,7.718982394963367,10.17383399977354,12.0628888296452,5.064646890550834,10.09774758257442,10.28363764767481,9.848999985058974,7.107422094422494,13.97097503835364
7.053533347356624,6.242880725235611,6.9253215048368,0,7.76304097334958,6.133815768544065,6.700558198059343,8.315274597755558,18.01435667970524,4.415597640371255,5.69763480475451,0.8784314916299303,6.612083879193457,1.640089061856889,6.813821118017643,18.21578273846626,9.238215630662779,3.195254302486416,3.411508875460924,8.148627382264184,2.869331486268026,7.053533347356624
10.37177303300122,1.763385110331444,10.85506657210973,7.76304097334958,0,7.248586236775371,4.362115153708981,4.946547998483915,10.63363397699749,5.819500619501413,4.517978009213725,6.963395031118544,2.164021201619351,6.224215279343575,0.9507029758514413,17.63365068477923,8.89810060761986,7.679216797107497,8.864602542233504,1.972915307809017,5.015020020149072,10.37177303300122
3.222506657393946,7.004173507186559,12.79091834361726,6.133815768544065,7.248586236775371,0,3.094878053464413,10.93329385767949,14.6223830513612,2.113984669267473,2.734731090766215,6.11460534991271,5.088070960316269,5.072254280978814,6.611704456871794,22.95996144505013,13.6491433183425,3.1583943511685,3.907171709001551,8.89154004673655,6.057237400878226,3.222506657393946
6.317167131131574,4.602698396337004,12.31104874183963,6.700558198059343,4.362115153708981,3.094878053464413,0,8.686145004793271,11.96349920762001,2.635305418184776,1.009359866077328,6.268134827462228,2.246552484755084,5.144754961011647,3.918119310549284,21.21029044976128,12.01248743109077,4.850449405844972,5.989478077174712,6.192574687199823,5.208511909387592,6.317167131131574
13.60442046397518,4.083447458346596,7.658367790926081,8.315274597755558,4.946547998483915,10.93329385767949,8.686145004793271,0,14.08884535974227,8.969779143929532,8.392486878706933,7.460283937793303,6.531053790442479,7.461163330601766,4.893607081029069,12.69947211901325,4.163353086746309,9.972284206262254,10.9261378834364,3.09680963092858,5.763916195799395,13.60442046397518
17.56380419968173,12.39455087950541,21.285948543393,18.01435667970524,10.63363397699749,14.6223830513612,11.96349920762001,14.08884535974227,0,14.57793536918383,12.88064822509848,17.31893338889191,11.40377617409357,16.37935927798533,11.49093778150837,24.95165916320676,18.16822479726113,16.79960681067785,17.95223813633827,11.44426517565436,15.51423324868763,17.56380419968173
4.696567457750865,5.207049419322864,10.78732290992792,4.415597640371255,5.819500619501413,2.113984669267473,2.635305418184776,8.969779143929532,14.57793536918383,0,1.701653507275668,4.213038958827986,3.794824346815312,3.104366655887133,5.031562752281212,20.85415100997255,11.54375313968172,2.221754479939367,3.387754905403963,7.214983012409086,3.945595328024257,4.696567457750865
